map EGL-G1-B
fac 5 10 {0,187,222,40,57}
hosp 2 {0,182}
n_ALS 7 1 {1:187,4:222,1:40,1:57}
n_BLS 25 1 {4:0,5:187,6:222,4:40,6:57}
n_CLS 6 0 {1:0,1:187,3:40,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     9    65    66  0.128836  {0,3,0}     26    1
11     10    46    47  0.755070  {1,0,0}     36    1
18     14    39    40  0.803473  {0,1,1}     28    0
121    32   202   203  0.556237  {0,2,0}     26    1
87     44     1    12  0.882397  {0,2,0}     24    1
66    101    16    18  0.472950  {0,2,0}     36    0
110   102   144   147  0.031541  {0,3,0}     20    0
69    172   102   110  0.065478  {0,1,0}     28    1
44    175   152   153  0.466409  {0,1,0}     30    0
36    185    50    52  0.093938  {0,1,1}     39    0
37    193   213   216  0.343262  {1,0,0}     31    1
19    225   119   161  0.693716  {0,0,1}     34    0
95    364   225   226  0.958964  {0,0,1}     29    0
34    380   134   135  0.276411  {1,0,0}     20    1
96    387     9    34  0.399703  {0,3,0}     33    1
42    425    54    55  0.572809  {0,1,0}     40    1
2     443    82    83  0.964000  {1,0,0}     32    1
62    443    46    47  0.283745  {0,0,1}     40    1
35    445    27    30  0.384284  {0,1,0}     22    0
80    446     3     4  0.685564  {0,1,0}     39    0
77    453    20    21  0.661345  {0,1,0}     32    1
88    459   234   235  0.784505  {0,1,0}     30    1
108   459    73    74  0.977972  {0,1,0}     29    1
22    465    60    67  0.258515  {1,0,0}     34    1
94    474    25    26  0.728339  {0,1,0}     29    0
123   475    81    82  0.707679  {0,3,0}     21    0
27    488   142   144  0.686837  {0,2,0}     22    1
38    507   121   122  0.116618  {0,3,0}     21    1
63    510    67    68  0.557769  {0,1,0}     30    0
43    528   166   167  0.545429  {1,0,0}     39    1
104   540    77    81  0.062055  {0,2,0}     20    1
0     551     6     7  0.144789  {0,2,0}     20    0
28    556   142   144  0.639702  {0,1,0}     34    1
51    563    39    40  0.679393  {1,0,0}     25    1
33    565   220   222  0.574675  {0,0,1}     31    1
49    566    19    20  0.446923  {0,3,0}     28    0
122   567   189   241  0.402040  {0,1,0}     25    1
55    577   237   240  0.144705  {0,1,0}     29    1
60    592   124   125  0.654940  {0,2,0}     35    0
47    595   238   240  0.097241  {0,1,0}     33    1
46    599    41    51  0.602729  {1,0,0}     33    1
16    615   220   222  0.940229  {0,0,1}     25    0
74    618   199   202  0.744981  {1,0,0}     22    1
107   619   165   177  0.388661  {0,2,0}     22    0
54    620   189   190  0.874424  {0,0,1}     24    1
48    630   139   141  0.539994  {0,1,1}     36    0
101   647   203   210  0.708635  {0,1,1}     35    0
56    647   160   163  0.060832  {0,3,0}     22    0
40    658   234   236  0.435154  {0,2,0}     22    1
79    662   139   140  0.447199  {1,0,0}     37    1
106   671   246   248  0.819836  {0,3,0}     26    0
119   672   207   209  0.808471  {0,3,0}     26    0
41    673   111   112  0.616114  {0,1,0}     23    0
83    677    81    84  0.115655  {1,0,0}     20    1
67    693    29    30  0.201699  {0,1,0}     27    0
20    697    24    26  0.962959  {0,2,0}     21    1
39    704    51    52  0.690611  {0,2,0}     28    1
90    713   118   119  0.425660  {0,1,0}     22    1
68    715    69    70  0.452841  {1,1,0}     32    1
10    715     7     8  0.271686  {0,3,0}     28    0
61    732   150   152  0.734484  {1,0,0}     24    1
117   736   102   103  0.087160  {0,1,0}     26    0
102   740    19    25  0.892838  {0,1,0}     32    0
103   748    90    95  0.647019  {0,2,0}     33    0
30    758    31    38  0.302317  {0,2,0}     29    1
7     770   198   200  0.631245  {0,1,0}     37    0
32    785    79    80  0.132322  {0,1,1}     27    1
116   791    27    30  0.112924  {0,3,0}     30    0
64    792   213   216  0.911542  {0,2,0}     29    1
71    797   222   225  0.621270  {0,3,0}     39    1
53    808   104   105  0.646317  {0,1,0}     29    1
75    822     9    34  0.886793  {0,1,1}     37    1
12    828    47    64  0.571605  {0,1,0}     29    0
57    830    23   149  0.839540  {1,0,0}     36    1
124   844     4     5  0.130727  {1,0,0}     39    1
125   853   153   157  0.530431  {1,1,0}     32    1
52    862   153   156  0.374421  {0,1,0}     36    1
3     886    36    38  0.692308  {0,0,1}     22    0
99    904   132   133  0.509203  {0,3,0}     30    0
127   907   121   122  0.382028  {1,1,0}     33    1
6     911   116   117  0.611125  {0,1,0}     30    1
115   918   149   150  0.245543  {0,1,1}     33    0
82    945   191   194  0.223894  {0,1,0}     31    1
13    946    35    36  0.471434  {1,2,0}     23    1
4     952   180   181  0.387817  {0,1,0}     29    0
17    968    83    84  0.890704  {0,2,0}     28    0
92    968    28    29  0.329841  {1,0,0}     22    1
50    970    68    79  0.178631  {0,3,0}     28    0
25    977   227   228  0.308908  {0,3,0}     23    1
8     978   139   141  0.143636  {0,2,0}     25    0
120   979   100   101  0.108500  {1,0,0}     20    1
21    988   196   203  0.835271  {0,3,0}     22    1
89   1016   139   140  0.526682  {1,0,0}     26    1
70   1027    42    43  0.324048  {0,2,0}     30    1
118  1027    79    80  0.266824  {0,1,0}     25    0
31   1047   196   197  0.631072  {0,1,0}     30    1
100  1056    26    28  0.177490  {1,0,0}     29    1
114  1077   102   103  0.404934  {0,2,0}     31    1
105  1088    19    25  0.429726  {0,0,1}     25    0
81   1089   242   245  0.148967  {0,0,1}     27    1
78   1096    96   111  0.606120  {1,0,0}     40    1
5    1118   171   172  0.251564  {1,1,0}     34    1
109  1119     9    10  0.784946  {0,3,0}     34    1
15   1135   145   146  0.032758  {0,1,0}     26    1
84   1135   169   170  0.698717  {0,1,1}     23    1
45   1138    65    91  0.567138  {1,0,0}     39    1
97   1139   234   236  0.831252  {0,2,0}     20    0
73   1156     3     4  0.322786  {0,2,0}     25    1
23   1176    49    56  0.927735  {0,1,0}     40    1
1    1182   104   105  0.774938  {0,2,0}     24    0
112  1188   117   118  0.349993  {0,3,0}     40    0
93   1188    48    49  0.799442  {1,0,0}     29    1
59   1196    54    55  0.774289  {0,3,0}     38    0
65   1213   116   117  0.092587  {0,2,0}     30    1
29   1215   173   181  0.568681  {0,2,0}     37    1
91   1243   165   174  0.691807  {0,3,0}     28    1
24   1257   107   108  0.884338  {0,2,0}     27    0
14   1273    63    64  0.364214  {0,3,0}     22    0
9    1274    28    29  0.066798  {0,2,0}     40    1
111  1289   119   161  0.487420  {0,1,0}     25    1
86   1293    37    74  0.705023  {0,3,0}     40    1
26   1300   231   232  0.492501  {0,3,0}     30    1
76   1303   139   140  0.907542  {0,2,0}     38    0
72   1344    26    28  0.983934  {1,0,0}     33    1
98   1353    72    73  0.797209  {0,1,0}     28    1
113  1364   227   228  0.815119  {0,0,1}     23    1
85   1366   189   190  0.071964  {0,1,0}     34    0
58   1374    43    46  0.126383  {0,2,0}     33    0
