map EGL-G2-C
fac 5 10 {0,211,70,177,43}
hosp 2 {0,196}
n_ALS 9 1 {2:211,2:70,3:177,2:43}
n_BLS 16 1 {4:0,6:211,2:70,2:177,2:43}
n_CLS 7 0 {3:0,1:70,2:177,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      1    37    75  0.459003  {0,1,0}     39    0
52      5   227   229  0.415693  {1,0,0}     30    0
23     14    14    15  0.903776  {0,3,0}     37    0
71     30   252   253  0.755549  {0,2,0}     25    1
86     31    71    72  0.564985  {0,1,0}     40    1
44     36   154   157  0.416553  {0,1,0}     22    1
6      37    23   171  0.188457  {1,1,0}     34    1
96     39   210   211  0.377412  {1,0,0}     25    1
101    66    62    63  0.814807  {0,1,0}     24    1
126    70    53    55  0.401735  {1,0,0}     20    1
114    73    99   131  0.008092  {0,2,0}     38    0
62     74    34    41  0.749593  {1,0,0}     28    1
74     96     8     9  0.841584  {1,1,0}     32    1
106   122    90    91  0.016665  {1,0,0}     36    1
4     133   153   154  0.856375  {0,1,0}     23    1
84    175   251   252  0.137785  {1,0,0}     33    1
31    232    36    38  0.551954  {0,2,0}     37    1
35    237   213   215  0.000809  {0,1,1}     33    1
37    237   112   113  0.619456  {0,0,1}     31    0
40    262    19    20  0.875997  {0,3,0}     30    1
60    265   156   157  0.951258  {0,0,1}     28    0
42    345    24    26  0.053640  {0,1,1}     36    1
3     393    74    75  0.438898  {0,1,0}     29    1
8     421   117   119  0.803302  {1,1,0}     39    1
16    421    63    64  0.779714  {0,2,0}     26    1
77    440   252   253  0.458795  {0,3,0}     27    1
57    452   158   159  0.560236  {0,1,0}     20    0
124   463   143   145  0.692584  {0,2,0}     40    0
82    477    85   101  0.810522  {0,3,0}     24    1
83    482   201   202  0.088715  {1,0,0}     28    1
102   486   132   133  0.390742  {0,0,1}     31    1
36    503    81    89  0.985025  {1,0,0}     30    1
12    507   197   200  0.628398  {0,3,0}     28    1
109   534   244   245  0.844193  {0,0,1}     36    1
54    536   239   244  0.853711  {0,0,1}     40    1
5     558    38    40  0.167166  {0,1,0}     33    1
68    568   203   204  0.753849  {0,3,0}     36    1
85    575   239   244  0.354932  {0,2,0}     37    0
110   591   117   119  0.617569  {0,1,1}     38    1
112   601    99   100  0.676089  {0,2,0}     26    0
55    604     0    21  0.006944  {0,2,0}     35    1
100   604   125   150  0.371541  {0,2,0}     38    0
95    643   210   211  0.603816  {0,0,1}     21    0
41    645   167   168  0.642793  {0,3,0}     28    1
0     661    19    25  0.683552  {1,2,0}     36    1
10    667   197   200  0.297680  {0,2,0}     24    0
38    670    91    96  0.587171  {1,1,0}     22    1
72    674     0     1  0.167630  {0,1,0}     39    1
81    677   122   123  0.640796  {0,1,0}     40    1
103   688    63    64  0.878208  {0,1,0}     32    1
118   698    71    73  0.623143  {0,2,0}     36    1
127   701   179   184  0.617194  {0,3,0}     31    1
45    720    86    87  0.420168  {0,1,0}     29    1
18    726   166   178  0.084082  {0,3,0}     36    1
15    739    45    64  0.112732  {1,1,0}     25    1
50    760    62    63  0.031453  {1,1,0}     26    1
78    772   167   168  0.635882  {0,1,1}     38    1
125   776    23   237  0.085822  {0,2,0}     36    0
98    776   203   204  0.040869  {0,2,0}     26    1
115   796   233   254  0.770196  {0,2,0}     28    1
26    801    35    36  0.087914  {0,2,0}     33    1
94    816   221   222  0.192547  {1,0,0}     39    1
104   817   175   177  0.085146  {1,0,0}     25    1
46    820   226   229  0.397488  {0,2,0}     39    1
90    824   236   238  0.532713  {0,2,0}     36    1
59    831   193   246  0.410199  {1,0,0}     35    0
9     833    68    69  0.614749  {0,2,0}     34    1
116   856    23    87  0.957602  {0,1,1}     31    1
47    870    47    64  0.768187  {0,1,0}     38    1
73    875    99   131  0.318142  {0,2,0}     31    1
34    880   128   129  0.587308  {0,1,1}     34    1
87    886    76    78  0.824329  {1,3,0}     22    1
99    887   159   160  0.854492  {0,1,0}     38    1
120   911   239   240  0.783481  {1,0,0}     27    1
89    911   145   148  0.919714  {0,1,0}     33    1
79    918    71    72  0.340054  {0,1,0}     35    0
7     921   201   203  0.841077  {0,2,0}     38    1
48    924    94    95  0.603480  {1,1,0}     34    1
107   940    32    33  0.064527  {0,1,0}     25    0
70    945   108   109  0.768825  {0,2,0}     38    1
19    947   189   190  0.341929  {0,2,0}     37    0
63    959   185   186  0.352470  {0,2,0}     28    0
97    979   250   251  0.977651  {0,1,0}     22    1
75    986   204   206  0.726499  {1,3,0}     22    1
51   1000   218   250  0.991807  {1,3,0}     37    1
27   1003   106   118  0.809101  {0,2,0}     35    0
121  1004   250   251  0.599591  {0,1,0}     22    1
76   1022     9    34  0.947013  {1,0,0}     35    1
17   1033    98   127  0.684876  {0,1,0}     26    0
123  1039   151   152  0.940735  {0,3,0}     39    0
80   1056   148   149  0.330348  {1,0,0}     20    1
21   1057   155   156  0.457661  {0,2,0}     21    1
