map EGL-G1-E
fac 5 10 {0,75,138,83,151}
hosp 2 {0,1}
n_ALS 10 1 {1:0,4:75,1:138,2:83,2:151}
n_BLS 25 1 {5:0,3:75,5:138,4:83,8:151}
n_CLS 8 0 {2:0,2:75,2:138,2:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      8    57    61  0.672746  {1,0,0}     28    1
1      48   162   167  0.889991  {0,1,0}     20    0
10     50     3    23  0.587403  {0,1,1}     39    0
67     93    23   229  0.678146  {1,1,0}     23    1
103   228   195   197  0.263590  {0,1,0}     38    1
73    246   154   155  0.907703  {1,0,0}     34    1
39    262   135   136  0.682131  {0,1,0}     27    1
36    304   127   138  0.877129  {0,1,1}     22    1
31    306    53    54  0.147971  {0,3,0}     38    1
12    316    96   114  0.353965  {1,1,0}     24    1
83    320   142   144  0.256853  {1,0,0}     28    1
9     323    43    44  0.811729  {1,0,0}     21    1
93    332    10    11  0.993710  {0,1,0}     24    0
2     344   140   141  0.041603  {0,2,0}     30    0
42    350   117   118  0.463173  {0,2,0}     26    1
11    383   227   228  0.535838  {0,2,0}     20    1
82    386    56    57  0.043324  {1,1,0}     26    1
56    389   178   179  0.471388  {1,0,0}     31    1
75    436   178   183  0.164229  {0,1,0}     23    0
118   444    98   131  0.262926  {0,2,0}     29    1
117   503   169   173  0.918886  {0,1,0}     22    1
38    504    62    63  0.228902  {0,3,0}     33    0
8     521    34    41  0.707395  {1,1,0}     27    1
66    529    25    26  0.713293  {0,2,0}     28    0
18    544    45    46  0.406281  {0,3,0}     40    1
0     550    89    91  0.325139  {0,1,0}     23    0
107   553    65    91  0.297114  {0,3,0}     34    1
32    554    53    55  0.790304  {0,2,0}     20    0
50    566    23   229  0.670303  {1,0,0}     36    1
101   581   198   199  0.589115  {0,0,1}     32    0
41    590   246   248  0.722543  {1,0,0}     28    1
98    591   132   134  0.734940  {0,2,0}     36    1
25    608   198   199  0.425687  {0,3,0}     26    0
59    614    75    77  0.509127  {0,2,0}     26    1
125   616   237   240  0.944385  {0,1,1}     25    0
17    624    10    11  0.354180  {0,0,1}     32    0
29    628   244   248  0.057697  {0,2,0}     21    1
80    629    95    97  0.657153  {0,2,0}     23    0
99    634    51    52  0.175857  {0,2,0}     36    0
35    648    68    79  0.932458  {0,2,0}     31    1
58    664   115   116  0.697816  {0,3,0}     29    0
63    680    32    33  0.069162  {0,3,0}     21    1
115   699   199   202  0.520359  {0,1,0}     21    0
62    709   206   207  0.484831  {0,2,0}     26    1
52    713   242   243  0.194217  {0,1,1}     26    1
90    717   101   110  0.397548  {0,3,0}     22    0
91    723    84   100  0.302455  {0,1,0}     26    0
44    730   129   130  0.562511  {1,1,0}     21    1
70    749    48    49  0.836329  {1,1,0}     30    1
4     749    27    28  0.549489  {1,2,0}     26    1
78    750   123   124  0.052380  {0,1,0}     20    1
126   761   161   162  0.313908  {0,1,0}     31    0
21    775     4     5  0.950545  {1,1,0}     20    1
7     795    88    89  0.787443  {0,2,0}     27    0
61    806   165   166  0.126604  {0,1,0}     25    1
74    828   150   151  0.169831  {0,0,1}     29    1
27    839   132   134  0.278861  {0,1,1}     29    0
110   842    90    95  0.499736  {0,2,0}     40    0
84    846    66    68  0.580385  {0,3,0}     40    0
64    851   206   207  0.377034  {1,1,0}     26    1
13    859   102   110  0.019434  {1,1,0}     37    1
106   870    51    52  0.075570  {0,3,0}     28    0
119   873    46    47  0.718480  {1,1,0}     29    1
105   875   124   125  0.533250  {0,2,0}     39    0
79    879    69    78  0.004338  {1,1,0}     28    1
89    896   227   228  0.947328  {0,0,1}     30    1
123   898   226   227  0.461137  {0,1,0}     38    1
96    898   234   236  0.626427  {1,1,0}     27    1
24    900    31    38  0.587090  {0,1,0}     26    0
108   903   225   227  0.261925  {0,3,0}     31    1
54    907   157   159  0.146420  {0,0,1}     22    1
88    907   198   199  0.685852  {0,2,0}     31    1
6     937   137   138  0.457175  {0,2,0}     21    1
124   943     2     3  0.006119  {1,1,0}     39    1
28    948    58    59  0.121688  {0,1,0}     28    1
19    948     7     8  0.826407  {0,2,0}     32    0
30    964   112   113  0.255213  {1,0,0}     39    0
51    967   124   151  0.593586  {1,0,0}     28    1
100   967   203   210  0.325358  {0,1,0}     32    1
87    976    39    40  0.212261  {1,0,0}     29    1
47    977   147   148  0.818735  {0,1,0}     24    1
127   978    43    44  0.673476  {1,1,0}     25    1
104   981   178   182  0.588211  {0,1,0}     40    1
40    991   132   134  0.675955  {0,3,0}     35    1
102   992    17    19  0.714651  {0,2,0}     33    0
60   1001    43    46  0.513385  {0,2,0}     24    1
48   1002   177   184  0.660088  {1,1,0}     36    1
37   1010   199   201  0.433601  {0,1,1}     38    0
45   1013    43    45  0.508264  {0,1,1}     39    1
16   1016    54    55  0.173987  {0,2,0}     27    1
49   1034    67    68  0.045426  {0,2,0}     26    1
33   1045   103   104  0.329087  {0,2,0}     26    0
116  1049   124   125  0.725133  {0,3,0}     20    0
97   1051    53    55  0.856598  {1,0,0}     31    1
46   1051    53    54  0.078738  {0,3,0}     22    0
113  1054   186   187  0.725656  {0,3,0}     23    1
81   1056   185   192  0.571020  {1,1,0}     20    1
71   1093    90    91  0.256718  {0,1,0}     23    1
15   1105   138   139  0.423488  {0,0,1}     32    1
23   1107   136   137  0.073570  {0,1,1}     24    1
114  1113   156   162  0.052016  {0,2,0}     24    0
120  1118    84   100  0.949747  {1,1,0}     22    1
76   1121   144   145  0.087335  {0,2,0}     22    1
20   1122   135   136  0.413838  {1,1,0}     37    1
112  1124   142   143  0.383554  {0,1,0}     35    1
53   1126   105   117  0.037028  {0,3,0}     22    0
85   1138     8     9  0.179815  {1,1,0}     39    0
65   1139   240   242  0.138181  {0,2,0}     22    1
5    1151   145   146  0.849170  {0,1,0}     25    0
109  1179   116   120  0.438502  {1,1,0}     38    1
14   1182    43    45  0.418880  {1,0,0}     34    1
69   1200   238   240  0.988143  {0,1,0}     26    1
