map EGL-G1-B
fac 5 10 {0,189,30,92,210}
hosp 2 {0,135}
n_ALS 9 1 {1:0,1:189,3:30,3:92,1:210}
n_BLS 22 1 {1:0,4:189,7:30,3:92,7:210}
n_CLS 9 0 {2:0,3:189,2:92,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     17    79    80  0.661874  {0,1,1}     40    1
48     18    81    84  0.270768  {1,0,0}     34    1
96     27   112   113  0.941698  {1,1,0}     28    1
3      46    88    89  0.174504  {0,1,0}     34    1
61     88    47    48  0.416580  {0,2,0}     29    0
52    101    43    45  0.425468  {0,3,0}     34    0
124   107    23   170  0.240399  {0,1,0}     20    1
92    179   220   222  0.247553  {0,0,1}     30    0
85    213    69    70  0.718582  {0,1,0}     26    0
13    265   246   247  0.711667  {0,1,0}     39    1
81    266   196   197  0.111142  {0,0,1}     37    1
93    299   116   120  0.928572  {1,1,0}     29    1
50    348    65    92  0.413393  {0,2,0}     30    1
2     373     8     9  0.954300  {0,3,0}     36    1
32    377    24    26  0.407774  {1,0,0}     38    1
79    392   176   179  0.962883  {1,3,0}     37    1
77    392   161   162  0.695527  {1,0,0}     29    1
31    399   153   157  0.388853  {1,1,0}     35    1
19    412   165   177  0.022159  {0,1,0}     25    1
102   437   195   197  0.654472  {1,1,0}     28    0
106   451   162   167  0.641592  {0,2,0}     25    0
125   473    54    58  0.277395  {0,1,0}     27    0
18    492    23    86  0.579467  {0,1,0}     37    0
95    500   106   108  0.279761  {0,1,0}     33    0
70    520    73    74  0.095600  {0,0,1}     27    1
114   531   234   236  0.762787  {0,1,0}     28    0
97    545   151   154  0.219771  {0,1,0}     36    1
71    563    84   100  0.884933  {0,1,1}     40    1
39    569    71    72  0.136998  {0,1,0}     31    0
47    577    66    67  0.829557  {1,1,0}     31    0
57    577   163   164  0.664381  {0,1,0}     20    0
116   578    68    69  0.277566  {0,0,1}     29    1
22    604    62    63  0.948633  {0,0,1}     39    0
30    610    13    14  0.628372  {0,1,0}     25    0
99    611     6     7  0.199669  {0,1,0}     21    0
23    646   204   205  0.670583  {0,1,0}     36    1
64    679   188   189  0.006182  {0,3,0}     26    0
29    690   165   174  0.592554  {0,0,1}     20    0
65    691   169   170  0.239482  {1,0,0}     38    1
98    691   244   248  0.758617  {0,1,1}     33    1
113   693   184   185  0.038356  {0,3,0}     21    0
25    694   225   227  0.732358  {1,0,0}     23    1
104   715    50    52  0.739885  {1,1,0}     34    1
101   720    23   229  0.945668  {1,0,0}     38    1
41    728   153   157  0.836716  {0,1,1}     28    1
6     733   129   130  0.254524  {0,3,0}     24    0
14    741    20    21  0.216948  {0,1,0}     27    1
74    758   156   162  0.298417  {0,2,0}     20    1
53    765    16    18  0.567063  {0,0,1}     27    0
118   771   193   194  0.702296  {0,2,0}     22    1
121   775   156   162  0.999326  {0,1,0}     26    1
36    780   167   175  0.723352  {0,2,0}     37    1
9     786    19    20  0.954635  {0,1,0}     34    1
120   789   110   113  0.845932  {0,2,0}     31    0
54    846   107   108  0.216557  {0,0,1}     30    0
55    859    75    76  0.597293  {0,2,0}     33    0
88    863   140   149  0.585066  {0,2,0}     20    1
63    865    71    72  0.896394  {1,0,0}     31    1
111   867   116   118  0.757989  {0,0,1}     29    0
82    885   222   223  0.992818  {0,3,0}     32    0
103   888    82    83  0.123629  {0,2,0}     27    0
24    904     5     6  0.046842  {0,1,0}     36    0
8     907    43    44  0.999141  {0,2,0}     40    1
44    908    15    17  0.602712  {0,0,1}     36    0
89    914   132   134  0.240422  {0,1,1}     29    1
46    926   139   140  0.262155  {1,0,0}     24    1
21    931    94    95  0.203890  {0,3,0}     40    1
58    949   141   142  0.510718  {0,1,0}     31    1
11    950   134   146  0.511723  {0,2,0}     40    0
28    952    65    91  0.956783  {0,1,0}     39    1
62    962   120   121  0.339836  {0,3,0}     23    0
109   966   163   164  0.049780  {1,0,0}     39    1
83    968   129   136  0.590797  {0,3,0}     37    1
0     973    29    31  0.084051  {0,1,0}     28    0
122   980   174   175  0.848795  {0,3,0}     28    0
126  1000    23    86  0.566596  {1,3,0}     40    1
34   1001   164   165  0.522512  {0,2,0}     37    1
100  1012   226   227  0.982713  {1,1,0}     26    1
80   1030    36    38  0.460617  {1,1,0}     23    1
