map EGL-G2-D
fac 5 10 {0,89,121,102,141}
hosp 2 {0,61}
n_ALS 8 1 {1:0,3:89,1:121,3:141}
n_BLS 18 1 {3:0,4:89,4:121,3:102,4:141}
n_CLS 8 0 {2:89,1:121,3:102,2:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     23    54    58  0.038349  {0,1,1}     26    1
115    63   116   117  0.387494  {1,0,0}     30    1
117    64   227   229  0.555135  {1,3,0}     34    1
66     98   105   107  0.766354  {1,1,0}     39    1
81    124   184   185  0.265858  {0,3,0}     31    1
26    205     2     3  0.865015  {0,2,0}     29    0
47    208   148   149  0.928955  {1,1,0}     23    0
86    221   166   178  0.114575  {1,1,0}     21    1
41    239   126   127  0.814010  {0,0,1}     26    1
12    249   215   221  0.375222  {0,3,0}     27    0
19    273    16    17  0.200262  {0,1,0}     23    1
48    290   240   242  0.652241  {0,3,0}     29    1
78    296   170   171  0.621500  {0,1,0}     39    0
95    310   143   145  0.371607  {0,3,0}     37    0
112   318    37    75  0.575901  {0,1,0}     20    1
46    335     1    12  0.845701  {0,1,0}     31    1
57    351    23   171  0.521077  {1,2,0}     29    1
18    373     6     7  0.553163  {0,2,0}     25    1
59    417    83    84  0.891823  {1,1,0}     24    1
111   422   202   209  0.245386  {0,2,0}     21    1
11    437   141   150  0.926486  {0,3,0}     23    1
118   458   175   176  0.061992  {1,0,0}     26    1
50    459    54    55  0.609711  {0,2,0}     23    1
109   467   129   138  0.596227  {0,1,0}     35    1
34    479     8    33  0.302635  {1,0,0}     33    1
60    489   113   114  0.067250  {0,1,0}     26    1
45    494    74    75  0.616732  {0,2,0}     39    0
69    497    23   150  0.560942  {0,0,1}     38    1
2     497   196   198  0.721271  {0,1,0}     30    0
31    500   117   118  0.558460  {1,1,0}     33    1
64    517   206   207  0.690779  {1,1,0}     32    1
21    517    67    69  0.419423  {0,2,0}     24    0
84    519   244   245  0.613772  {0,2,0}     22    1
55    526    36    37  0.282029  {0,2,0}     21    0
93    531   152   155  0.744210  {0,2,0}     38    1
80    532   130   131  0.347975  {0,1,0}     21    0
107   555   225   228  0.203291  {0,3,0}     24    1
35    600   117   118  0.585110  {0,1,0}     22    0
110   602     7     8  0.195080  {1,1,0}     28    1
49    607   239   240  0.333212  {1,0,0}     22    1
75    631    80    81  0.233865  {0,1,1}     20    0
17    634   217   218  0.635110  {0,2,0}     40    0
29    636     5    26  0.780420  {0,2,0}     38    0
106   637   189   190  0.284750  {0,2,0}     40    1
15    645   125   152  0.662541  {0,1,0}     28    1
38    669   188   189  0.168141  {0,1,0}     35    1
125   678   234   239  0.825880  {0,2,0}     34    1
114   679   133   135  0.233155  {0,3,0}     26    0
68    697   170   171  0.639487  {0,0,1}     31    1
71    698   215   221  0.205293  {0,3,0}     35    1
37    702   212   213  0.889765  {0,1,1}     20    1
9     702   178   185  0.885379  {0,2,0}     28    1
58    704    96    98  0.806403  {1,1,0}     32    1
20    707    59    60  0.748243  {1,1,0}     34    1
65    712   204   205  0.937782  {1,1,0}     23    1
108   719   126   127  0.720461  {0,2,0}     31    0
10    719   200   201  0.881777  {0,2,0}     20    0
43    739   163   168  0.883595  {0,1,1}     32    1
121   747   239   243  0.829854  {0,0,1}     34    0
42    750   191   195  0.928752  {1,0,0}     21    1
73    753   164   165  0.574166  {0,1,0}     32    1
105   755    18    19  0.791050  {0,2,0}     22    1
62    757    45    46  0.799465  {0,1,0}     29    0
83    759     7     8  0.704817  {1,1,0}     37    1
72    769    66    92  0.722354  {0,1,1}     22    1
36    769     7    30  0.183239  {0,3,0}     20    1
8     786   234   239  0.729524  {0,3,0}     22    0
89    797   165   166  0.895205  {0,2,0}     22    0
22    802   233   254  0.480403  {1,1,0}     37    1
44    802   162   163  0.508052  {0,2,0}     33    0
94    804   202   203  0.613431  {0,1,0}     20    0
127   822     7    30  0.989268  {0,2,0}     32    1
77    837   226   227  0.489174  {0,0,1}     40    1
56    839    36    39  0.936338  {0,3,0}     37    1
122   859    18    19  0.966741  {1,1,0}     25    1
5     871    48    49  0.502515  {0,1,0}     33    0
27    884    70    71  0.445794  {0,2,0}     25    0
123   897     3    23  0.665263  {0,1,1}     40    1
67    903    91    96  0.713893  {0,0,1}     32    0
32    911   188   189  0.943374  {1,1,0}     25    1
76    916    46    47  0.878661  {1,0,0}     40    1
96    930    50    52  0.823382  {0,1,0}     21    0
63    936   243   245  0.460558  {1,0,0}     23    1
98    945   247   249  0.558399  {0,1,1}     29    1
0     954   185   186  0.467914  {1,1,0}     40    1
101   958    22    24  0.930095  {0,1,0}     35    0
116   966    70    71  0.933897  {0,2,0}     27    1
6     982   179   183  0.660144  {1,1,0}     38    1
70    982   217   219  0.702235  {1,0,0}     40    1
88    986   107   109  0.374219  {0,2,0}     24    1
103   998   205   207  0.016862  {0,3,0}     21    0
119  1012   204   206  0.288036  {0,2,0}     38    0
61   1017    36    38  0.030788  {0,0,1}     26    1
91   1027   213   215  0.605989  {0,2,0}     20    1
24   1046    65    66  0.760075  {1,0,0}     31    1
126  1049   145   148  0.989016  {0,2,0}     28    1
14   1060   104   114  0.431707  {0,1,0}     29    1
100  1066    71    72  0.602145  {1,1,0}     23    1
25   1080   192   194  0.770518  {0,3,0}     27    0
87   1120    99   132  0.180157  {1,0,0}     20    1
99   1127   111   114  0.966946  {1,0,0}     33    1
74   1128    22    24  0.515030  {1,0,0}     30    1
102  1140   228   229  0.471402  {0,1,0}     31    0
104  1174     7    30  0.995793  {0,1,0}     39    0
51   1191   177   181  0.330698  {1,0,0}     40    1
28   1194    45    64  0.243656  {0,2,0}     40    1
85   1196   186   198  0.203371  {0,1,0}     21    0
52   1198   233   235  0.690154  {0,2,0}     25    1
53   1208   195   196  0.255551  {0,2,0}     21    1
113  1209    89    97  0.601147  {0,1,1}     36    1
