map EGL-G2-E
fac 5 10 {0,112,171,247,140}
hosp 2 {0,41}
n_ALS 8 1 {1:0,3:112,3:247,1:140}
n_BLS 17 1 {5:0,2:112,5:171,2:247,3:140}
n_CLS 8 0 {4:0,1:112,1:171,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     28   252   253  0.463072  {0,1,0}     40    0
44    137     3    23  0.666530  {0,2,0}     29    0
12    215   166   175  0.762908  {0,2,0}     36    0
60    220     2     3  0.884271  {0,2,0}     25    1
35    228    82    83  0.404297  {1,0,0}     27    0
55    229   184   188  0.098158  {1,0,0}     33    1
114   260   159   160  0.367571  {0,3,0}     24    0
23    263   135   147  0.787326  {0,1,0}     29    1
0     272   175   176  0.524268  {0,1,0}     22    1
89    304    87    88  0.285547  {0,2,0}     28    0
56    306   190   192  0.285981  {0,1,0}     20    1
93    324    43    44  0.845137  {0,3,0}     31    0
59    334   192   193  0.647023  {0,3,0}     38    0
8     350   227   231  0.478654  {1,0,0}     25    1
104   361   222   223  0.791307  {0,2,0}     20    0
32    373    79    80  0.626180  {0,3,0}     40    0
91    392    71    72  0.244308  {1,1,0}     37    1
112   428   178   179  0.573635  {1,0,0}     22    1
15    436   156   157  0.263423  {1,1,0}     29    1
95    440   226   227  0.052282  {0,2,0}     28    1
77    463   240   242  0.825201  {1,0,0}     26    1
5     464   132   133  0.838616  {0,2,0}     24    1
3     465   190   192  0.028311  {0,3,0}     21    1
19    478   105   106  0.129598  {0,2,0}     26    1
18    484   185   186  0.557416  {1,1,0}     28    1
115   520    50    52  0.841707  {0,1,0}     22    1
36    522    41    51  0.356638  {1,0,0}     40    1
117   525   155   156  0.180393  {0,1,1}     20    0
75    529   163   167  0.188384  {0,3,0}     31    1
121   534    80    81  0.156058  {1,0,0}     34    0
90    534   186   198  0.569597  {0,2,0}     33    0
100   543   155   156  0.559192  {1,1,0}     34    1
57    544   219   223  0.279831  {0,2,0}     27    1
50    569   121   155  0.569317  {0,0,1}     38    1
11    574    97   115  0.444518  {1,1,0}     34    1
24    575   117   118  0.047277  {0,0,1}     27    0
40    576   227   233  0.401473  {1,0,0}     38    1
99    577    95    99  0.619422  {0,1,0}     29    0
109   577    69    70  0.845432  {0,2,0}     24    1
81    579    22    24  0.481088  {1,0,0}     32    1
74    607   166   178  0.729933  {1,0,0}     20    1
122   613   192   193  0.498830  {1,0,0}     26    1
92    619    66    92  0.276557  {1,0,0}     33    1
29    640    59    60  0.643944  {0,1,0}     26    0
2     645   145   148  0.521321  {1,1,0}     32    1
119   650    37    75  0.792917  {1,0,0}     20    1
64    651   155   156  0.429195  {1,0,0}     29    1
127   656    90    91  0.636467  {0,2,0}     23    1
68    658    90    91  0.623823  {1,1,0}     40    1
33    662    51    52  0.807453  {0,1,0}     22    0
84    675    36    38  0.372454  {0,1,0}     26    1
31    691   140   141  0.321247  {0,1,0}     28    1
51    694    35    36  0.009556  {0,1,0}     39    0
79    698    18    20  0.764524  {0,0,1}     26    0
86    700    23    87  0.571795  {0,1,0}     25    1
14    720   174   183  0.101386  {0,0,1}     40    1
97    721   177   180  0.572386  {0,2,0}     28    0
61    729    16    18  0.339452  {1,0,0}     24    1
78    756    39    40  0.459882  {0,2,0}     20    0
120   778   196   197  0.371293  {0,0,1}     36    0
62    790   222   223  0.855645  {0,3,0}     34    1
72    818    45    64  0.313756  {0,3,0}     31    1
34    820   208   210  0.934509  {1,0,0}     31    1
102   826   235   236  0.241276  {0,2,0}     27    1
69    832    45    64  0.303396  {0,1,0}     29    0
28    839   203   204  0.169278  {1,1,0}     39    1
76    844   212   213  0.790191  {0,1,0}     28    0
22    849   126   150  0.464433  {0,3,0}     27    1
54    862    24    25  0.358475  {0,0,1}     27    1
80    873    53    54  0.931951  {0,1,0}     30    1
88    875    74    75  0.765546  {0,1,0}     40    1
71    879    19    20  0.822965  {0,3,0}     24    0
107   891     0    21  0.149684  {1,1,0}     28    1
113   893    70    71  0.269053  {0,2,0}     37    1
48    894   174   182  0.976469  {1,1,0}     30    1
111   913   130   131  0.046952  {1,1,0}     37    1
7     915    50    51  0.540115  {0,1,0}     38    1
10    932    43    46  0.219385  {0,3,0}     34    0
38    932    43    45  0.739435  {0,0,1}     39    0
103   934   225   228  0.531966  {0,1,1}     39    1
65    960    80    81  0.410777  {0,1,1}     31    1
53    961   125   150  0.181711  {0,1,0}     40    0
105   967   141   150  0.453160  {0,3,0}     31    0
6     974   196   197  0.690424  {0,1,0}     28    1
96    983   197   199  0.607668  {1,1,0}     25    1
39   1000    45    46  0.996794  {0,3,0}     37    1
49   1004   210   211  0.009549  {1,1,0}     28    1
16   1007   181   182  0.213393  {1,1,0}     33    1
26   1014    71    73  0.257583  {0,1,0}     35    1
101  1021   157   163  0.929435  {0,2,0}     32    0
118  1028   226   227  0.176418  {0,3,0}     37    0
46   1032   200   201  0.408903  {1,0,0}     40    1
126  1039   167   168  0.430698  {0,2,0}     29    1
73   1047    12    16  0.157571  {1,0,0}     34    1
1    1081    78    82  0.432450  {0,1,0}     22    0
30   1096   166   178  0.744789  {0,3,0}     30    1
87   1104   237   238  0.325191  {0,2,0}     36    0
66   1106   143   145  0.768086  {0,2,0}     30    1
70   1114   118   119  0.580250  {0,3,0}     35    1
85   1115   193   194  0.372325  {0,2,0}     29    0
108  1116    72    73  0.122063  {0,2,0}     28    0
106  1133   177   180  0.758086  {1,1,0}     26    1
4    1137   121   122  0.670875  {0,3,0}     32    1
123  1145     1     2  0.237024  {0,1,1}     25    0
45   1191    53    54  0.920984  {1,1,0}     29    1
9    1191   141   150  0.990033  {1,0,0}     36    1
116  1206   186   198  0.807275  {0,3,0}     31    1
94   1221   195   248  0.198166  {0,2,0}     29    0
27   1228   154   158  0.631976  {0,2,0}     39    1
110  1234   166   175  0.279324  {0,1,1}     37    0
47   1241   156   157  0.736382  {0,2,0}     39    1
37   1245    96    98  0.659562  {1,0,0}     27    1
21   1249     8     9  0.178887  {1,1,0}     33    1
20   1269   121   122  0.615560  {0,1,0}     28    0
124  1272    84    85  0.118054  {0,0,1}     31    1
25   1277   122   123  0.158537  {1,0,0}     30    1
42   1281    22    24  0.632199  {0,2,0}     39    1
41   1292   235   236  0.594794  {0,3,0}     25    1
67   1298   223   224  0.286526  {0,2,0}     27    1
125  1316   116   117  0.448224  {1,0,0}     26    0
83   1327   236   238  0.085338  {1,1,0}     35    1
17   1341   163   168  0.499125  {0,0,1}     27    0
52   1355   171   172  0.549683  {1,1,0}     22    1
13   1366    21    35  0.247713  {0,3,0}     34    1
58   1383   251   254  0.553611  {1,0,0}     34    1
98   1385     5     6  0.375680  {0,2,0}     32    1
63   1397   181   182  0.314465  {0,3,0}     35    1
82   1408   197   200  0.961858  {1,0,0}     36    1
