map EGL-G1-C
fac 5 10 {0,194,146,183,234}
hosp 1 {0}
n_ALS 6 1 {1:194,1:146,1:183,3:234}
n_BLS 23 1 {5:0,4:194,4:146,3:183,7:234}
n_CLS 5 0 {2:194,3:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     51    58    59  0.712480  {0,2,0}     26    1
90     84     0     1  0.883941  {0,1,0}     21    1
27    133   244   249  0.623567  {0,2,0}     23    1
41    205   129   136  0.887937  {0,2,0}     25    0
107   210   193   194  0.528224  {1,1,0}     34    1
118   210     5    23  0.991771  {0,2,0}     22    1
92    218   202   204  0.619483  {0,3,0}     31    0
7     303   222   225  0.029856  {1,1,0}     24    0
33    313    73    75  0.062847  {0,1,0}     29    1
24    356   228   229  0.186689  {0,2,0}     25    1
31    377     1     2  0.340055  {1,1,0}     28    1
29    384   237   240  0.128923  {0,2,0}     32    1
81    388    63    64  0.974258  {0,3,0}     39    1
58    422   185   186  0.860775  {0,2,0}     23    1
97    441    20    21  0.937474  {1,0,0}     34    1
20    443   124   151  0.640469  {1,1,0}     31    1
89    449   202   203  0.675338  {1,0,0}     21    1
125   474   144   147  0.538465  {0,0,1}     31    0
65    481    59    71  0.111895  {1,1,0}     38    1
53    504    84   100  0.924158  {0,1,1}     36    1
44    510    63    64  0.132254  {0,2,0}     21    1
104   522   104   106  0.028683  {1,1,0}     30    1
112   522   137   138  0.815709  {0,3,0}     22    0
74    563     3    23  0.083696  {0,2,0}     39    1
25    570    70    71  0.164316  {0,3,0}     20    1
55    584    32    34  0.619903  {0,1,0}     40    1
115   586   142   144  0.826596  {0,3,0}     38    1
102   594   189   190  0.528722  {0,2,0}     40    1
22    606   163   168  0.241150  {0,1,0}     34    0
2     617   127   138  0.016011  {0,1,0}     40    1
88    624    96   114  0.112311  {0,1,0}     31    0
87    629   177   178  0.825314  {0,1,0}     39    0
80    632   229   230  0.033861  {0,2,0}     30    0
121   656    94    98  0.766569  {0,2,0}     22    1
101   662   234   236  0.434399  {0,1,0}     30    1
49    666   161   162  0.573796  {0,1,0}     22    0
63    676   126   127  0.080492  {0,1,0}     22    0
69    677    62    63  0.913042  {1,3,0}     26    1
86    712   207   208  0.955346  {0,2,0}     25    1
71    721    69    78  0.260972  {1,1,0}     32    1
13    731   188   189  0.626868  {0,2,0}     22    1
106   737   128   129  0.347730  {1,0,0}     33    0
32    741    93    94  0.228125  {1,0,0}     22    1
64    745   191   194  0.264019  {0,1,0}     20    0
52    754   124   125  0.732057  {0,2,0}     34    0
34    759    83    85  0.841146  {0,3,0}     39    1
67    762    96   114  0.177386  {0,1,0}     35    0
94    766   132   134  0.319823  {0,1,0}     23    0
75    780    10    11  0.004045  {0,3,0}     25    0
43    780   177   184  0.538494  {0,0,1}     35    0
38    783    49    56  0.429046  {1,3,0}     24    1
126   819   234   236  0.485957  {0,1,0}     28    0
70    821    49    56  0.896373  {0,1,0}     21    1
82    822     2    14  0.222994  {0,2,0}     40    1
35    837    34    41  0.289865  {1,1,0}     34    1
78    844    48    57  0.794039  {1,0,0}     21    1
117   850   189   241  0.955057  {1,0,0}     25    1
77    873    48    57  0.555617  {0,3,0}     39    0
76    880   157   158  0.425275  {0,3,0}     34    1
4     882    26    28  0.934970  {1,0,0}     28    1
21    886   155   161  0.244283  {0,3,0}     38    1
48    903    49    56  0.315580  {1,0,0}     20    1
10    904   142   143  0.323720  {0,0,1}     31    1
17    906   232   234  0.839519  {1,1,0}     40    1
36    910    12    16  0.483943  {0,2,0}     40    0
124   917    47    48  0.700809  {1,0,0}     26    1
51    922   191   194  0.890674  {0,2,0}     32    1
6     926    97   126  0.583107  {1,1,0}     22    1
123   929   144   147  0.947306  {0,1,1}     22    1
116   931   175   176  0.699171  {1,0,0}     35    1
9     946    36    39  0.230607  {0,1,0}     35    1
57    956   244   249  0.356580  {0,1,1}     26    1
72    965    72    73  0.308660  {0,3,0}     30    1
73    970   215   216  0.569207  {0,0,1}     34    0
45    976   115   116  0.895126  {0,3,0}     33    1
54    981    65    92  0.008021  {1,0,0}     36    1
85    984    96    97  0.679980  {0,3,0}     24    0
12    988   216   217  0.963331  {0,3,0}     38    1
68    992   164   165  0.655281  {0,2,0}     39    1
26    994    71    72  0.685938  {0,1,0}     34    0
5    1010   140   149  0.567031  {1,1,0}     24    1
18   1010   190   191  0.010132  {0,2,0}     31    0
40   1012   119   161  0.383109  {0,2,0}     38    1
93   1014    54    58  0.262649  {0,1,0}     24    1
46   1019   185   186  0.686908  {0,3,0}     33    0
66   1028     7     8  0.905365  {1,0,0}     31    1
59   1028    39    72  0.018931  {0,0,1}     30    0
8    1029   116   118  0.381026  {0,1,0}     23    1
60   1067   155   156  0.094759  {1,0,0}     31    1
108  1080    65    91  0.145457  {0,1,0}     36    0
110  1087   134   135  0.980938  {1,0,0}     31    1
11   1089    23   149  0.405617  {0,0,1}     30    0
50   1092   103   104  0.102772  {0,1,0}     31    1
3    1105    16    17  0.174009  {0,1,0}     26    1
14   1107    81    84  0.342858  {1,0,0}     30    1
47   1109   210   212  0.216799  {1,0,0}     27    1
37   1118    23    86  0.803539  {1,0,0}     37    1
120  1119    28    29  0.789785  {1,0,0}     26    1
15   1120   246   247  0.449193  {1,1,0}     38    1
113  1133     3    15  0.106885  {0,2,0}     21    1
105  1140    88    89  0.432582  {0,2,0}     30    1
96   1141   132   134  0.600198  {0,1,0}     37    1
62   1161   105   117  0.932319  {0,2,0}     26    1
39   1174   166   167  0.781468  {0,0,1}     34    1
114  1181   157   158  0.832019  {0,0,1}     35    1
42   1190    47    48  0.142927  {0,1,1}     33    1
109  1196   191   194  0.193762  {1,1,0}     30    1
83   1203    85    86  0.080371  {0,1,0}     32    1
1    1209    36    38  0.538125  {0,2,0}     25    1
61   1221    83    84  0.599064  {1,1,0}     26    1
98   1233    82    83  0.857044  {0,0,1}     32    0
30   1248     4     5  0.023788  {1,3,0}     24    0
111  1248    53    54  0.136528  {0,1,0}     33    0
16   1251    25    26  0.606558  {0,2,0}     29    1
56   1257   107   108  0.569204  {0,1,0}     28    0
84   1259   226   227  0.815718  {1,1,0}     22    1
95   1261    11    42  0.721713  {0,2,0}     28    1
0    1280     4    22  0.191674  {1,0,0}     38    1
119  1320    78    79  0.275505  {0,1,0}     24    1
103  1340    81    82  0.764512  {1,2,0}     28    1
99   1351   142   144  0.351591  {1,1,0}     23    1
23   1351    32    34  0.434710  {0,1,0}     22    0
