map EGL-G2-D
fac 5 10 {0,21,199,129,61}
hosp 3 {0,43,75}
79    761    22    24  0.268656  {0,2,0}     25    1
65    764   225   228  0.148858  {0,1,0}     37    1
38    771   186   198  0.423715  {0,1,0}     24    1
90    772   228   230  0.020381  {0,3,0}     25    1
98    781   225   228  0.208604  {1,0,0}     29    1
35    795     6     7  0.986066  {0,3,0}     34    1
23    813    45    46  0.411222  {1,0,0}     30    1
85    818   210   211  0.709575  {0,1,0}     20    0
87    826   131   132  0.753541  {0,2,0}     36    1
18    841   197   200  0.080580  {1,1,0}     40    1
68    853   205   208  0.011720  {0,2,0}     23    1
31    868   202   209  0.629940  {1,0,0}     26    1
9     872   196   198  0.540031  {0,1,0}     35    0
82    875   107   108  0.171536  {1,1,0}     40    1
53    879   119   120  0.139073  {0,1,0}     36    1
84    883    22    24  0.721993  {1,0,0}     30    1
70    888   117   118  0.971389  {1,0,0}     32    1
48    891    24    26  0.792392  {0,1,0}     20    1
47    891   139   140  0.034529  {1,1,0}     33    1
93    913    66    92  0.976290  {0,3,0}     32    1
124   914    93    94  0.374122  {1,0,0}     20    0
71    921   152   153  0.521767  {0,3,0}     38    0
3     924   164   169  0.765371  {0,1,0}     30    1
51    933   198   199  0.135129  {0,2,0}     39    0
44    950    15    17  0.289372  {1,0,0}     25    1
33    955   146   147  0.126616  {0,1,0}     29    1
40    957    70    79  0.728887  {1,0,0}     27    1
36    968    14    15  0.165512  {0,1,0}     35    0
80    976   251   254  0.698740  {1,1,0}     38    1
61    979    71    73  0.759708  {0,1,0}     34    0
60    981   128   139  0.109002  {0,0,1}     26    1
8     990    14    15  0.664511  {0,1,0}     36    1
123   997   185   186  0.334537  {0,2,0}     32    1
2    1005   201   203  0.709239  {0,1,1}     26    0
117  1006    85   101  0.113643  {0,3,0}     32    1
13   1025   233   234  0.377776  {1,1,0}     35    1
0    1027   130   137  0.159046  {0,0,1}     26    1
58   1031   132   133  0.741986  {0,0,1}     23    0
97   1041   242   243  0.000095  {0,2,0}     31    1
45   1049    83    84  0.738457  {0,1,0}     21    0
105  1052    95    96  0.556407  {0,2,0}     40    1
102  1054    35    36  0.168625  {0,1,1}     21    1
89   1055    99   100  0.013345  {0,3,0}     26    1
27   1057    16    17  0.912100  {0,2,0}     38    1
78   1062   138   139  0.364991  {0,1,1}     38    1
42   1079   218   225  0.117044  {1,1,0}     32    1
29   1082    49    50  0.892806  {1,1,0}     30    1
100  1084   239   240  0.868845  {0,2,0}     29    0
16   1085   179   184  0.554919  {0,3,0}     39    0
7    1096    10    41  0.146245  {0,1,1}     40    1
118  1105    41    51  0.292288  {0,2,0}     23    1
74   1109    91    96  0.920231  {1,0,0}     24    1
37   1139   195   196  0.307674  {1,0,0}     26    1
83   1145   181   182  0.099905  {0,1,0}     23    0
114  1163   154   158  0.107663  {1,1,0}     40    1
88   1179    41    51  0.759666  {0,1,0}     39    1
67   1182   148   149  0.508025  {1,1,0}     37    1
103  1191   168   176  0.588887  {0,2,0}     23    1
86   1191   112   113  0.856707  {0,3,0}     32    1
77   1192    47    64  0.316998  {0,3,0}     31    1
108  1195    42    43  0.838457  {0,1,0}     35    0
127  1201   227   231  0.624914  {0,2,0}     27    1
81   1204   163   167  0.043528  {1,3,0}     24    1
94   1206   111   114  0.891683  {1,0,0}     24    1
101  1259   218   250  0.813824  {1,0,0}     31    1
24   1286   145   146  0.764115  {0,1,0}     24    1
56   1296    71    72  0.730094  {1,1,0}     22    1
12   1298   122   124  0.982085  {0,1,0}     35    0
10   1309    70    71  0.352581  {0,2,0}     31    1
34   1319    57    61  0.045806  {1,1,0}     26    1
43   1320   227   233  0.920172  {0,3,0}     21    0
6    1332   237   238  0.451131  {0,1,0}     38    0
28   1343   221   222  0.927573  {0,1,0}     37    0
63   1370   233   235  0.141017  {0,3,0}     29    0
59   1370   202   203  0.486462  {1,0,0}     39    1
54   1395    90    91  0.944247  {0,2,0}     33    1
26   1396   192   193  0.062007  {0,2,0}     20    0
96   1415   158   159  0.430744  {0,2,0}     26    0
76   1437   180   181  0.627764  {0,1,1}     30    1
