map EGL-G1-D
fac 5 10 {0,122,46,225,238}
hosp 1 {0}
n_ALS 7 1 {3:0,1:122,2:46,1:225}
n_BLS 23 1 {3:0,7:122,7:46,4:225,2:238}
n_CLS 6 0 {2:0,2:122,1:46,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     52   140   149  0.728717  {1,0,0}     27    1
97     53     1     2  0.422786  {0,1,0}     26    1
108    60    31    32  0.666175  {0,1,1}     28    0
75     62   154   155  0.689086  {1,0,0}     31    1
22     74    91    92  0.008467  {0,2,0}     38    0
117    75   177   184  0.631543  {0,2,0}     39    1
110    88    11    42  0.750519  {0,2,0}     40    1
2      98    80    88  0.308196  {0,0,1}     27    1
90    114    24    25  0.600295  {0,1,1}     32    0
38    121   116   120  0.577889  {0,2,0}     28    1
46    141   196   203  0.132667  {0,2,0}     34    0
106   289    67    68  0.462268  {0,1,0}     37    1
5     351   184   185  0.968205  {0,3,0}     21    1
100   354   153   157  0.202929  {0,1,0}     31    1
104   390    23   229  0.019389  {0,1,0}     21    1
88    411    61    62  0.425100  {0,1,0}     27    1
44    422   100   111  0.990606  {1,1,0}     34    1
116   428     8     9  0.822749  {0,1,0}     23    1
70    469   228   229  0.916135  {1,1,0}     24    1
121   478   198   200  0.413603  {0,2,0}     29    1
35    493     9    10  0.843621  {0,1,0}     23    1
52    496   232   233  0.175761  {1,1,0}     40    0
17    519   141   142  0.952110  {0,1,0}     35    0
122   526   211   212  0.618879  {0,3,0}     21    0
114   528    32    33  0.968679  {0,1,0}     20    0
14    534   105   107  0.234137  {0,1,0}     37    0
113   545    48    49  0.624333  {1,1,0}     27    1
41    548   195   197  0.952996  {0,1,0}     39    1
120   603    91    92  0.601976  {1,1,0}     30    1
23    609    22    24  0.123941  {1,0,0}     24    1
6     612    36    39  0.175474  {1,1,0}     29    0
102   618    66    67  0.802969  {0,3,0}     31    0
60    645   216   217  0.657141  {0,1,0}     22    0
4     645    53    54  0.558629  {0,3,0}     30    1
9     661    40    41  0.147992  {0,2,0}     22    0
77    666    48    49  0.753249  {1,0,0}     30    1
82    672    50    52  0.429590  {0,2,0}     21    1
69    678   190   191  0.485951  {0,1,0}     36    1
81    680   226   231  0.138671  {0,0,1}     29    1
48    685    37    74  0.678885  {1,0,0}     24    1
15    689   216   217  0.428754  {0,1,0}     35    1
63    695   124   149  0.521991  {0,1,1}     29    1
55    697   202   204  0.536072  {0,0,1}     27    1
45    701    73    74  0.486536  {0,1,1}     35    0
25    711   185   186  0.803548  {0,1,0}     39    1
54    715   141   142  0.930546  {0,2,0}     25    0
19    716   158   160  0.932092  {0,1,0}     20    1
24    743     3    23  0.572165  {0,1,0}     34    1
10    748   222   225  0.823228  {0,3,0}     40    1
79    750    70    71  0.259242  {0,2,0}     31    1
91    773    20    21  0.219311  {0,1,0}     33    1
30    773    43    44  0.038006  {0,1,0}     27    1
125   776   127   128  0.875932  {0,2,0}     39    1
67    791    18    19  0.675045  {0,2,0}     24    1
34    811   119   161  0.485758  {1,0,0}     28    1
71    815    16    17  0.851453  {1,1,0}     33    1
31    824    43    44  0.008921  {0,0,1}     27    1
87    847   106   108  0.152112  {0,3,0}     34    1
43    847    43    46  0.316207  {0,2,0}     38    1
18    862    97   126  0.950914  {0,1,1}     40    1
123   881   132   134  0.406647  {1,0,0}     26    1
33    891   237   240  0.068868  {1,0,0}     24    1
39    892    89    90  0.649258  {0,0,1}     22    1
50    893    26    28  0.532722  {0,0,1}     29    0
37    904    65    92  0.797678  {0,2,0}     25    1
27    910   228   229  0.801663  {0,3,0}     36    1
61    910   241   242  0.502016  {0,2,0}     33    0
8     911   135   136  0.905072  {0,1,0}     37    1
101   912   128   129  0.136407  {1,1,0}     33    1
7     915    70    71  0.074914  {0,3,0}     27    1
59    927   121   122  0.808904  {0,0,1}     24    1
127   932   212   218  0.600108  {0,1,0}     40    1
28    935    90    95  0.852193  {0,0,1}     26    0
94    936    83    84  0.515763  {1,0,0}     23    1
84    940    39    72  0.909517  {0,2,0}     32    0
58    943   207   209  0.449721  {1,0,0}     38    1
1     959   140   149  0.195074  {0,1,0}     36    1
21    961    65    66  0.096015  {0,0,1}     24    0
80    964   160   164  0.095229  {1,0,0}     28    1
96    967   231   236  0.443579  {0,0,1}     26    0
53    976   151   154  0.179214  {1,0,0}     33    1
16    978   228   229  0.276343  {0,3,0}     26    0
89    982   124   151  0.960177  {0,1,0}     22    0
42    985   134   135  0.111106  {0,0,1}     35    0
64    986    43    44  0.129478  {0,1,0}     23    0
111   990   116   120  0.150935  {0,2,0}     23    1
11    996   151   152  0.257270  {0,1,0}     20    1
115  1002   151   154  0.223632  {1,0,0}     28    1
36   1013   142   143  0.420342  {0,2,0}     26    0
86   1023     8     9  0.266364  {0,1,0}     38    0
3    1024   165   174  0.177686  {0,2,0}     23    0
105  1029    89    91  0.867935  {0,2,0}     29    1
20   1030   185   192  0.098762  {0,1,0}     20    1
66   1047   178   179  0.544304  {1,1,0}     26    1
124  1052   211   213  0.728371  {1,1,0}     34    1
32   1073    88    96  0.944536  {0,3,0}     39    0
107  1074    73    75  0.017199  {0,1,0}     29    1
112  1095   119   169  0.250003  {0,1,0}     37    1
47   1100    31    38  0.998110  {0,2,0}     38    1
119  1101    91    92  0.701332  {1,0,0}     27    1
93   1103   156   162  0.348712  {1,0,0}     24    1
26   1107   238   240  0.958594  {0,2,0}     38    0
56   1111   198   199  0.230501  {0,1,0}     33    1
13   1139   124   125  0.071629  {0,0,1}     39    1
103  1141   134   135  0.773337  {0,2,0}     27    0
0    1162    78    79  0.400101  {0,1,0}     28    1
73   1164   199   201  0.381934  {1,1,0}     33    0
76   1174   119   161  0.000519  {0,1,1}     23    1
95   1198   170   171  0.310566  {0,2,0}     29    1
29   1216   193   194  0.749456  {0,1,1}     33    1
65   1231   191   193  0.269345  {0,2,0}     38    1
12   1236    95    97  0.788425  {0,1,1}     36    1
78   1237     5    26  0.152629  {0,2,0}     38    1
109  1255    22    24  0.124445  {1,1,0}     29    1
98   1262   140   149  0.631910  {0,2,0}     28    1
92   1265    67    68  0.197433  {0,1,1}     37    1
85   1272   111   112  0.476835  {1,0,0}     26    1
49   1275     4     5  0.409161  {0,2,0}     25    0
118  1278   228   230  0.484801  {0,2,0}     24    0
51   1279   169   173  0.307265  {0,0,1}     40    0
126  1280    98   131  0.426113  {0,3,0}     37    1
83   1287   132   133  0.757374  {0,2,0}     22    0
57   1293   124   149  0.545944  {1,1,0}     32    1
68   1294     9    10  0.323197  {0,3,0}     25    0
62   1301    92    93  0.939186  {0,1,0}     23    0
72   1398   226   231  0.922584  {0,1,0}     34    1
99   1407   244   248  0.539623  {0,2,0}     38    1
74   1429    39    40  0.023921  {0,2,0}     27    0
