map EGL-G1-A
fac 5 10 {0,209,66,116,246}
hosp 1 {0}
n_ALS 10 1 {4:0,1:209,4:66,1:116}
n_BLS 20 1 {2:0,5:209,1:66,6:116,6:246}
n_CLS 10 0 {1:0,2:209,2:66,3:116,2:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     15    23    86  0.663034  {0,3,0}     20    0
49     25   195   197  0.437541  {0,1,1}     26    1
104    32   164   165  0.165548  {1,0,0}     27    1
24     64   160   163  0.109555  {1,0,0}     32    1
59     96     8    33  0.816270  {1,0,0}     29    1
40    106   174   175  0.958352  {1,1,0}     36    1
42    119   207   209  0.895716  {0,1,0}     37    1
92    125   105   117  0.227164  {0,1,1}     30    1
97    167   136   137  0.087335  {0,3,0}     40    0
25    174     8    33  0.283410  {0,1,0}     36    1
91    193    29    30  0.808352  {1,1,0}     38    1
19    217   134   135  0.381037  {0,2,0}     23    1
110   232    12    16  0.001256  {1,1,0}     22    1
123   243    90    95  0.160352  {0,2,0}     35    1
52    263    75    76  0.373585  {0,1,0}     22    1
73    317    90    91  0.569001  {0,2,0}     26    1
125   317   207   208  0.719378  {0,2,0}     25    0
39    364   153   157  0.850989  {1,1,0}     29    1
20    365    31    32  0.606467  {0,2,0}     22    1
36    369   158   160  0.617936  {0,1,0}     40    0
77    382    83    84  0.318187  {0,2,0}     34    1
81    400    56    57  0.339199  {0,1,0}     30    1
16    423    24    25  0.018932  {0,2,0}     37    0
78    428    68    69  0.717093  {1,0,0}     34    1
122   428    28    29  0.534267  {1,1,0}     25    1
5     431    56    57  0.383941  {0,2,0}     29    0
38    453    71    72  0.456104  {0,0,1}     25    1
60    469    32    34  0.492392  {0,1,1}     29    0
119   474    66    68  0.054781  {1,0,0}     34    1
116   483   193   194  0.945374  {1,1,0}     20    1
93    484    29    30  0.713792  {1,1,0}     31    1
65    488   198   199  0.448175  {1,1,0}     40    1
96    490    41    51  0.383623  {1,1,0}     23    1
106   502     2     3  0.996743  {0,1,0}     23    1
121   518    26    28  0.172171  {0,3,0}     30    1
89    521   111   112  0.129459  {0,2,0}     23    1
12    557    69    70  0.684127  {1,1,0}     27    1
55    560   107   108  0.129449  {1,3,0}     32    1
46    585    10    11  0.550754  {1,0,0}     36    1
62    592   141   142  0.995101  {1,1,0}     21    1
