map EGL-G2-C
fac 5 10 {0,31,158,188,70}
hosp 1 {0}
n_ALS 5 1 {1:0,2:31,1:188,1:70}
n_BLS 18 1 {5:0,3:31,5:158,2:188,3:70}
n_CLS 6 0 {2:31,1:158,1:188,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     25    30    33  0.976287  {0,2,0}     23    1
111    33   239   243  0.422707  {1,1,0}     22    0
46     54    56    57  0.076123  {0,1,0}     39    1
76    118   117   118  0.565546  {0,3,0}     36    0
8     344    68    69  0.419398  {0,2,0}     31    1
16    353     3    15  0.592154  {0,1,0}     33    0
121   364     2    14  0.849522  {0,1,0}     26    1
90    399    39    40  0.719614  {0,1,0}     34    0
20    431   117   119  0.050532  {1,1,0}     23    1
56    448    47    48  0.285908  {0,3,0}     37    0
104   456   206   207  0.620957  {1,1,0}     35    1
28    459    36    38  0.159133  {0,3,0}     27    1
13    491    62    63  0.077037  {0,2,0}     27    0
106   492    67    69  0.296369  {0,2,0}     28    0
35    509    96    98  0.177996  {0,0,1}     26    0
52    519    19    20  0.069245  {0,3,0}     25    1
118   519   165   166  0.962617  {0,1,0}     27    1
4     527   215   221  0.090274  {0,1,0}     24    1
41    560   156   157  0.087807  {0,3,0}     40    0
27    567   203   204  0.531459  {1,0,0}     23    1
5     569    67    69  0.106534  {0,0,1}     31    0
51    573   154   158  0.330559  {0,2,0}     21    0
15    576    10    41  0.800614  {1,0,0}     26    1
119   601    24    26  0.815327  {0,1,0}     31    0
55    622   153   154  0.620583  {0,1,0}     35    1
126   623     2    14  0.684265  {1,1,0}     31    0
6     627     9    10  0.321550  {0,1,1}     40    0
72    634   235   236  0.823750  {1,0,0}     36    1
115   655   244   253  0.273515  {0,3,0}     22    0
88    659   116   123  0.576889  {1,0,0}     35    0
70    661    21    35  0.301060  {0,2,0}     21    0
32    676   156   162  0.906698  {0,1,0}     27    1
95    677   167   168  0.947527  {0,3,0}     25    0
14    681    41    51  0.384312  {0,1,0}     36    1
87    692   247   248  0.032125  {1,0,0}     38    1
127   700    10    41  0.035778  {0,1,0}     36    1
123   703    84    86  0.845641  {1,3,0}     34    1
82    705    12    16  0.500891  {0,1,1}     33    0
