68    662    96   114  0.444912  {1,1,0}     35    1
29    663   175   176  0.720508  {0,2,0}     34    0
40    668    94    95  0.059127  {0,1,0}     20    1
106   687   102   110  0.176354  {0,2,0}     20    1
96    698    92    93  0.139998  {1,0,0}     38    1
103   714   174   176  0.212872  {0,2,0}     27    1
113   719   199   202  0.015075  {1,0,0}     33    1
24    720    27    28  0.271420  {0,2,0}     39    0
51    723     2    14  0.117846  {0,3,0}     33    1
17    734   178   182  0.556383  {0,2,0}     37    1
75    736   243   244  0.921026  {1,1,0}     33    1
122   741   101   110  0.410157  {1,1,0}     26    1
83    745   225   226  0.052474  {0,2,0}     30    1
97    754    93    94  0.974403  {0,1,0}     39    1
23    755     3    15  0.060800  {0,3,0}     24    1
11    758   120   121  0.846811  {0,1,0}     21    1
64    788   139   140  0.725490  {0,2,0}     23    1
89    791   232   234  0.522031  {1,1,0}     29    1
71    796    81    82  0.763147  {1,2,0}     38    1
74    799    86    87  0.893614  {0,1,0}     38    1
54    809   165   177  0.584972  {1,1,0}     29    1
8     825   151   152  0.837731  {0,1,0}     31    0
112   831    81    82  0.558939  {0,3,0}     25    0
22    831   102   110  0.797010  {0,0,1}     33    1
42    838    27    28  0.484900  {0,1,0}     22    1
0     845   138   139  0.277494  {0,1,1}     31    1
60    848   184   185  0.759326  {0,1,1}     24    1
52    848   199   201  0.235076  {0,1,0}     32    1
56    856   197   198  0.151589  {1,0,0}     34    1
110   859   152   153  0.375451  {1,1,0}     21    1
114   879   231   236  0.312154  {0,1,1}     31    1
70    886   190   191  0.443852  {1,0,0}     29    1
102   898   125   149  0.747981  {0,0,1}     37    0
86    908    11    42  0.142174  {0,3,0}     22    1
91    909     5     6  0.197896  {0,2,0}     39    0
33    930   127   138  0.273238  {0,1,0}     23    1
2     940    58    59  0.249364  {0,2,0}     31    1
7     944   163   168  0.918678  {0,3,0}     40    1
77    949   240   241  0.839305  {0,1,0}     22    1
78    956    20    21  0.867009  {0,3,0}     21    1
63    968   225   226  0.136982  {1,1,0}     38    1
31    993   189   190  0.272031  {0,2,0}     30    1
12    996    31    32  0.762431  {0,1,0}     20    0
3    1006    72    73  0.128364  {0,0,1}     40    0
125  1010   213   216  0.381833  {1,0,0}     22    1
30   1019     5     6  0.231655  {0,2,0}     29    0
37   1031    19    25  0.697942  {0,2,0}     25    1
121  1049    89    90  0.661110  {1,1,0}     40    1
88   1062    73    75  0.243482  {1,1,0}     25    1
108  1068   165   177  0.260131  {1,0,0}     34    1
127  1070     3     4  0.708932  {0,0,1}     33    1
58   1092    78    79  0.608250  {0,2,0}     27    1
35   1094    95    97  0.306561  {1,0,0}     21    0
72   1116    75    77  0.917800  {0,1,0}     28    0
81   1116   135   136  0.559423  {0,1,0}     39    1
100  1119   153   157  0.559008  {1,0,0}     37    1
25   1130   185   192  0.304950  {1,1,0}     36    1
98   1146   202   204  0.553753  {0,0,1}     28    0
115  1155   101   110  0.385034  {0,2,0}     37    0
34   1169    60    67  0.355875  {0,1,1}     33    1
92   1175   118   119  0.145250  {1,0,0}     23    1
4    1181    32    33  0.290485  {1,0,0}     29    1
107  1195   124   151  0.651621  {0,1,0}     32    1
59   1201    32    34  0.213869  {0,1,1}     37    1
126  1213    49    56  0.737189  {0,1,0}     28    0
16   1222   210   212  0.977776  {0,3,0}     20    1
48   1225   234   235  0.461877  {0,2,0}     26    0
66   1254   134   135  0.828211  {1,0,0}     26    1
15   1263   130   131  0.296934  {0,2,0}     39    1
44   1263    71    72  0.686256  {1,0,0}     28    1
55   1265   206   207  0.194751  {0,2,0}     27    0
116  1299    69    70  0.797845  {0,1,0}     28    1
95   1305   103   113  0.655800  {1,1,0}     25    1
84   1306   176   180  0.482225  {1,0,0}     23    1
62   1314   163   168  0.982907  {1,1,0}     29    1
21   1329    81    84  0.627110  {1,0,0}     35    1
67   1329   116   120  0.141082  {0,2,0}     35    1
20   1338    47    64  0.885334  {0,0,1}     31    1
109  1349    58    59  0.455073  {0,3,0}     21    1
14   1353   211   212  0.523045  {1,0,0}     40    1
80   1355   176   180  0.132068  {0,2,0}     36    1
123  1361    66    68  0.448250  {0,0,1}     31    0
118  1374   216   217  0.669115  {0,2,0}     40    1
46   1379    57    61  0.565791  {1,0,0}     38    1
65   1423   165   177  0.630125  {1,0,0}     38    0
41   1428    77    81  0.209949  {0,2,0}     25    0
13   1432   196   197  0.779243  {0,2,0}     29    0
111  1435    30    33  0.714257  {0,3,0}     36    1
