map EGL-G1-E
fac 5 10 {0,48,73,56,227}
hosp 2 {0,132}
n_ALS 5 1 {1:0,1:48,1:73,2:227}
n_BLS 19 1 {1:0,7:48,2:73,4:56,5:227}
n_CLS 8 0 {2:0,1:48,3:73,1:56,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     45   110   113  0.683710  {1,1,0}     35    1
123    53     0     1  0.745990  {0,3,0}     23    1
121   124     0     1  0.478064  {1,0,0}     22    1
126   129    29    31  0.060515  {0,1,0}     31    0
104   167   103   104  0.447824  {0,3,0}     28    1
92    177    53    55  0.589733  {0,2,0}     22    0
110   182    39    72  0.176322  {0,2,0}     21    0
99    212   119   169  0.599331  {0,1,0}     32    0
79    220    26    28  0.455189  {1,0,0}     37    1
47    244    28    29  0.166364  {0,1,0}     31    1
106   257    17    19  0.334745  {1,0,0}     25    1
9     265   128   137  0.908122  {1,0,0}     33    1
68    280   169   170  0.861326  {0,1,0}     26    0
32    303    23   229  0.959620  {0,0,1}     20    0
57    320   237   238  0.247147  {0,1,0}     22    1
43    362   178   182  0.788323  {0,3,0}     38    1
30    372   174   176  0.444163  {1,1,0}     32    1
61    387   112   114  0.154513  {0,2,0}     28    1
67    395    34    41  0.290165  {0,2,0}     38    0
11    397   108   109  0.118444  {1,1,0}     21    1
19    408    43    46  0.526787  {0,2,0}     29    0
93    418   231   232  0.659493  {1,3,0}     30    1
120   422   207   209  0.763510  {0,3,0}     36    1
28    427   198   200  0.053897  {1,0,0}     31    1
63    442    55    56  0.411024  {0,1,0}     24    1
114   452   192   193  0.633652  {1,1,0}     27    1
112   452    73    74  0.541992  {0,2,0}     23    1
23    461   232   234  0.208350  {1,0,0}     24    1
115   485   103   104  0.200266  {0,1,0}     40    1
33    488    65    66  0.871352  {1,1,0}     22    1
21    531   154   155  0.214607  {0,2,0}     24    0
85    533   226   231  0.902594  {1,1,0}     26    1
6     538    58    59  0.148918  {1,1,0}     27    1
101   539     8     9  0.659766  {0,0,1}     29    1
117   564   179   180  0.722466  {0,1,0}     20    1
4     588   193   194  0.776069  {0,1,0}     35    0
124   588    47    64  0.593178  {0,2,0}     30    1
31    595    96   114  0.181554  {1,1,0}     40    0
62    596   130   131  0.515166  {1,1,0}     22    1
2     600   158   159  0.676050  {0,1,0}     27    1
54    600   194   195  0.700340  {0,0,1}     26    1
17    602   212   218  0.551930  {0,2,0}     24    1
88    606    15    17  0.978659  {0,2,0}     38    1
116   621    72    73  0.975870  {0,1,0}     25    1
24    629   234   235  0.728672  {0,2,0}     28    0
45    643   152   153  0.762145  {0,2,0}     31    0
8     643   114   115  0.815899  {1,0,0}     22    1
77    649    80    88  0.116391  {0,2,0}     28    0
40    689    12    13  0.356759  {0,2,0}     21    0
74    689    12    16  0.812845  {0,0,1}     39    0
65    705    94    95  0.787219  {1,1,0}     40    1
87    716   202   204  0.642671  {0,2,0}     39    0
76    719    65    91  0.782243  {1,0,0}     32    1
119   748    15    17  0.580827  {0,1,0}     24    0
15    758    28    29  0.659773  {0,3,0}     33    0
48    762    16    18  0.822486  {1,1,0}     28    1
66    764   241   242  0.950531  {0,2,0}     23    0
109   772    84   100  0.739094  {1,1,0}     28    1
64    773   144   145  0.849753  {1,1,0}     34    0
50    779   128   129  0.604096  {1,0,0}     26    1
56    785   210   212  0.459295  {0,1,0}     27    1
60    797    75    77  0.345895  {0,0,1}     26    1
49    812    68    69  0.104649  {0,3,0}     20    1
97    824    84   100  0.384041  {0,2,0}     23    1
105   825     0     1  0.973543  {0,3,0}     21    1
82    826   101   102  0.323779  {0,1,0}     39    1
39    833   188   189  0.303195  {0,3,0}     40    1
53    843   178   182  0.619832  {1,0,0}     27    1
69    846    11    42  0.911740  {0,1,0}     32    1
83    850    56    57  0.203108  {0,0,1}     36    0
70    857   213   216  0.389459  {1,2,0}     34    1
7     859    89    90  0.144713  {0,1,1}     34    0
102   866   156   160  0.053675  {0,1,0}     37    1
103   868   144   147  0.589392  {0,2,0}     29    1
81    875    23   170  0.776449  {1,0,0}     26    1
111   900    16    17  0.271283  {0,1,0}     40    1
73    906     9    34  0.960783  {0,1,0}     31    1
38    911   120   121  0.638540  {0,2,0}     33    1
52    922   107   108  0.198917  {0,1,0}     35    0
13    923   126   127  0.414154  {1,3,0}     38    1
78    926    72    73  0.857648  {0,1,0}     40    1
72    927   177   184  0.364523  {0,0,1}     34    1
84    932   211   212  0.580542  {0,2,0}     32    1
44    935   222   225  0.227021  {1,0,0}     26    1
90    949    96   111  0.257791  {0,1,0}     24    0
71    949    73    75  0.011421  {1,0,0}     32    1
41    956   118   119  0.440576  {0,2,0}     40    0
36    957    39    52  0.519742  {0,3,0}     21    1
107   959   212   218  0.391791  {1,1,0}     33    1
0     969     5     6  0.086208  {0,2,0}     20    1
125   981    47    64  0.771897  {0,3,0}     35    1
