map EGL-G1-D
fac 5 10 {0,23,117,30,41}
hosp 2 {0,68}
n_ALS 10 1 {2:0,2:23,3:117,2:30,1:41}
n_BLS 24 1 {2:0,1:23,6:117,6:30,9:41}
n_CLS 10 0 {4:0,3:23,1:117,2:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    25    34    41  0.417119  {0,1,0}     27    1
46     36   101   102  0.688560  {0,3,0}     40    1
122    44   171   172  0.679264  {0,1,0}     33    1
106    88   119   169  0.562113  {1,1,0}     35    1
25    111     1     2  0.732500  {1,1,0}     40    1
61    114    18    20  0.546773  {0,0,1}     24    1
32    117   119   161  0.247255  {0,3,0}     35    0
52    126    50    53  0.315663  {0,1,1}     23    1
71    133     3    23  0.882254  {0,2,0}     30    1
33    165   190   191  0.473745  {0,2,0}     40    1
35    180    60    67  0.925473  {1,0,0}     32    1
21    221   246   248  0.953901  {1,0,0}     38    1
34    226     5     6  0.470426  {0,3,0}     21    1
39    239    23   149  0.750512  {0,2,0}     30    1
31    277   146   147  0.835205  {0,1,1}     29    0
50    294   157   159  0.769895  {0,2,0}     23    0
51    305    66    68  0.518512  {0,3,0}     40    1
41    312   155   156  0.202766  {1,0,0}     28    1
14    324   160   163  0.524134  {0,1,0}     37    1
97    345   244   248  0.310479  {0,0,1}     23    1
36    371     2     3  0.820165  {0,2,0}     36    1
102   392   227   228  0.502291  {0,2,0}     21    1
104   413   170   171  0.349934  {0,1,0}     20    1
65    416   100   111  0.548122  {0,2,0}     24    1
23    430   228   229  0.536232  {0,3,0}     29    0
101   467    72    73  0.434950  {1,0,0}     28    1
117   470   154   155  0.265522  {1,1,0}     20    1
119   471   142   144  0.606907  {0,2,0}     38    1
24    489    81    82  0.966316  {0,2,0}     28    1
40    490   232   233  0.962810  {1,3,0}     31    1
53    498   135   145  0.083332  {0,1,0}     27    1
59    500   189   241  0.473457  {0,1,0}     39    1
38    502   151   154  0.960390  {0,1,0}     27    1
70    506   135   136  0.758052  {0,3,0}     24    1
13    534    89    91  0.686738  {0,1,0}     32    1
111   535   127   138  0.381196  {1,0,0}     29    1
48    539    59    71  0.982096  {0,2,0}     21    0
55    540   164   165  0.063312  {0,3,0}     28    1
43    542   210   212  0.268217  {0,1,0}     20    1
44    546   240   241  0.342741  {1,1,0}     26    1
72    547   166   167  0.383578  {0,1,0}     28    1
76    550    58    59  0.469710  {0,3,0}     24    1
126   566    96   114  0.842182  {0,1,0}     28    0
58    567    96    97  0.607780  {0,1,0}     22    1
20    570   186   187  0.445474  {0,3,0}     22    0
96    579    45    64  0.940994  {0,2,0}     28    1
56    582   178   179  0.833943  {1,0,0}     40    1
87    585    67    68  0.104228  {0,3,0}     27    0
17    603    62    63  0.401595  {0,1,0}     28    0
18    616    80    81  0.977268  {0,2,0}     27    1
6     640    91    92  0.275594  {0,2,0}     38    0
7     645   177   178  0.231607  {1,1,0}     23    1
74    682    68    79  0.071531  {0,0,1}     36    1
68    687   107   108  0.094260  {0,1,0}     31    1
109   715     7     8  0.652752  {0,1,0}     23    0
99    716    23   149  0.886487  {0,2,0}     34    1
79    719    16    17  0.967496  {1,0,0}     24    1
89    722    14    15  0.718992  {0,1,1}     28    1
88    724    69    70  0.410620  {1,1,0}     24    1
8     739   124   125  0.385529  {1,1,0}     34    1
84    743     6     7  0.806316  {1,3,0}     20    1
67    756    96   111  0.938532  {1,0,0}     27    1
100   766   190   191  0.403548  {0,0,1}     38    0
11    769   228   230  0.585477  {0,3,0}     34    1
124   784    70    71  0.405179  {0,3,0}     21    0
114   790    75    77  0.860660  {1,0,0}     33    1
82    800   237   238  0.822075  {0,1,0}     35    1
15    816   196   203  0.789226  {1,1,0}     23    1
42    826    29    31  0.004205  {0,1,0}     21    1
