map EGL-G1-B
fac 5 10 {0,223,150,147,162}
hosp 2 {0,219}
n_ALS 8 1 {1:0,3:223,2:147,2:162}
n_BLS 17 1 {2:0,4:223,5:150,2:147,4:162}
n_CLS 9 0 {1:0,1:223,4:150,1:147,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     35   132   134  0.558369  {1,0,0}     20    1
24     71   138   139  0.172805  {0,3,0}     26    1
2      77    94    98  0.958654  {0,1,0}     21    1
20     86   128   129  0.104252  {1,1,0}     40    1
102   101    92    93  0.231093  {0,1,0}     31    1
6     108    18    19  0.998670  {0,0,1}     40    1
26    151   103   113  0.306567  {1,1,0}     40    1
34    157    49    50  0.416025  {1,1,0}     35    1
11    167   101   110  0.052180  {0,1,0}     27    1
56    177    23    86  0.773395  {1,0,0}     38    1
112   208    48    49  0.612893  {0,2,0}     32    0
92    249   158   159  0.581198  {0,1,1}     29    0
99    249    79    80  0.762825  {0,1,0}     30    0
58    267   107   108  0.757394  {0,2,0}     36    0
18    305    43    44  0.905356  {1,0,0}     34    1
52    309    38    40  0.180025  {0,2,0}     29    0
77    368    94    98  0.049567  {0,2,0}     36    1
72    417    91    92  0.956164  {0,3,0}     34    0
119   427   125   126  0.871241  {0,2,0}     39    1
66    439   136   137  0.732085  {0,1,0}     39    0
103   441   147   148  0.218320  {0,3,0}     35    1
81    444   222   225  0.317611  {0,2,0}     38    1
88    454    65    91  0.377173  {0,2,0}     26    0
110   497   207   208  0.955226  {0,2,0}     20    0
100   505   211   213  0.174842  {0,2,0}     24    1
69    526   210   211  0.041534  {0,1,0}     25    1
32    531   102   103  0.933711  {0,3,0}     34    1
93    537   100   111  0.297825  {1,1,0}     34    1
12    564   134   135  0.663544  {1,0,0}     27    1
91    572   225   248  0.753404  {0,3,0}     20    0
60    579    96    97  0.090161  {0,1,0}     26    0
126   591    70    72  0.643067  {0,2,0}     39    1
62    593   165   166  0.212350  {0,1,1}     32    0
113   604     4     5  0.772285  {0,1,0}     30    0
105   607   102   110  0.396044  {0,2,0}     22    0
13    608   141   142  0.914880  {1,0,0}     22    1
111   623   220   222  0.297794  {0,2,0}     20    0
75    623   105   107  0.882053  {0,0,1}     23    0
42    660    80    88  0.704086  {0,2,0}     25    0
23    675    49    50  0.596500  {0,1,0}     24    0
19    677    94    98  0.423730  {0,1,0}     38    1
76    678    43    45  0.924152  {1,0,0}     26    1
109   679    68    79  0.240291  {1,0,0}     34    1
3     685    81    84  0.591110  {0,2,0}     23    0
97    686    83    84  0.542243  {0,3,0}     38    0
14    705    47    64  0.992516  {0,2,0}     20    1
43    709    88    89  0.159753  {0,3,0}     40    1
94    712     6     7  0.446416  {0,2,0}     39    1
68    726    65    66  0.705417  {0,3,0}     33    1
70    730    19    20  0.279026  {1,0,0}     40    1
7     744   160   163  0.192041  {0,1,0}     29    1
104   746    72    73  0.822998  {1,1,0}     24    1
61    765    97   126  0.996874  {1,1,0}     22    1
40    769   151   154  0.006103  {0,2,0}     33    0
41    773    75    77  0.605871  {0,1,0}     40    1
107   775   103   104  0.104957  {1,0,0}     32    1
123   777   102   103  0.713097  {0,2,0}     37    1
27    780    91    92  0.685695  {0,3,0}     36    1
120   785    71    72  0.743240  {0,1,0}     35    1
83    788   246   247  0.375430  {0,3,0}     32    0
117   791   226   227  0.113581  {0,1,0}     32    1
15    800   232   233  0.740897  {0,1,0}     22    1
84    817   244   245  0.330247  {1,0,0}     20    1
116   817    86    87  0.898664  {0,2,0}     31    1
71    828   141   142  0.137873  {0,0,1}     33    1
80    830   225   227  0.133079  {0,2,0}     20    1
82    840   106   108  0.841019  {0,2,0}     40    1
57    840   111   112  0.069454  {1,1,0}     40    0
44    850   244   248  0.154885  {1,3,0}     26    1
5     871   222   223  0.630349  {0,2,0}     36    1
124   902    12    13  0.470511  {1,1,0}     23    1
39    905   160   164  0.959585  {1,0,0}     40    1
90    909    16    17  0.293744  {0,2,0}     22    1
106   910   226   231  0.137691  {0,2,0}     30    0
55    911   225   226  0.193270  {0,0,1}     28    0
0     923    51    52  0.473169  {0,2,0}     28    1
85    924   124   149  0.043949  {1,1,0}     29    1
121   933   240   241  0.544119  {0,1,0}     39    1
89    965   240   241  0.181706  {0,3,0}     37    0
30    974     5    26  0.100844  {0,2,0}     26    1
22    980   125   149  0.812233  {0,1,0}     31    0
51    982    40    41  0.003410  {0,3,0}     20    1
125   987   207   208  0.164925  {0,1,0}     38    0
53    995   100   111  0.222852  {0,1,0}     31    1
63   1000    57    61  0.047952  {1,0,0}     25    1
49   1007   120   121  0.695563  {0,2,0}     20    1
4    1008    98   131  0.413128  {1,0,0}     40    1
28   1009   174   176  0.579705  {0,1,0}     34    1
59   1010   246   248  0.105988  {0,1,1}     31    1
64   1017   154   155  0.896415  {0,1,0}     37    1
87   1029   242   245  0.880111  {0,1,0}     22    1
48   1030   106   107  0.751298  {0,3,0}     29    1
115  1042    18    19  0.763318  {0,1,1}     32    1
47   1054   184   185  0.763965  {1,1,0}     37    1
74   1061   135   145  0.233634  {1,0,0}     20    1
45   1061    89    91  0.120966  {0,1,0}     22    0
1    1064    73    74  0.601851  {1,1,0}     26    1
16   1067   149   150  0.592891  {0,2,0}     30    0
73   1071   146   147  0.134343  {1,2,0}     34    1
17   1095     0     1  0.477991  {0,3,0}     27    1
33   1099    43    44  0.812597  {0,1,0}     36    1
46   1103   173   181  0.451706  {0,2,0}     34    1
98   1109   195   196  0.058388  {1,0,0}     31    1
127  1118   121   122  0.691848  {1,1,0}     30    1
25   1125   204   209  0.553538  {1,1,0}     40    1
38   1140   246   247  0.750047  {1,1,0}     35    1
21   1155   225   227  0.215234  {0,1,0}     21    0
96   1157    26    28  0.497328  {1,1,0}     20    1
118  1161   213   214  0.981133  {0,1,0}     40    1
122  1177   126   127  0.707921  {1,0,0}     22    1
9    1192   193   194  0.904040  {0,1,0}     37    0
67   1199   100   111  0.937318  {0,2,0}     37    1
86   1199   150   151  0.637465  {0,0,1}     28    1
10   1201    57    61  0.555288  {0,1,1}     36    0
54   1213   115   116  0.804588  {0,2,0}     31    1
108  1223   119   169  0.428664  {1,0,0}     40    1
79   1249   226   227  0.626486  {1,1,0}     25    1
29   1251    31    32  0.560650  {0,3,0}     23    1
8    1278   191   194  0.063196  {0,1,0}     36    0
36   1331    69    78  0.920433  {0,1,0}     40    1
78   1340   226   227  0.771573  {0,1,0}     32    1
95   1340    15    17  0.449713  {1,0,0}     39    1
114  1353    47    48  0.739845  {0,1,0}     27    0
31   1379   193   194  0.091247  {0,1,0}     33    0
37   1380    67    68  0.514123  {0,0,1}     39    1
101  1400    96    97  0.629028  {0,1,0}     24    0
65   1411   127   138  0.814953  {1,1,0}     31    1
50   1422   240   242  0.081823  {0,2,0}     29    1
