map EGL-G2-B
fac 5 10 {0,70,221,60,35}
hosp 1 {0}
n_ALS 7 1 {1:0,3:70,1:221,2:60}
n_BLS 15 1 {5:0,2:70,2:221,6:60}
n_CLS 6 0 {2:70,1:221,2:60,1:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     13   216   218  0.653162  {0,2,0}     33    1
53     26    70    79  0.281135  {0,3,0}     36    0
80     27    65    66  0.946053  {0,1,0}     39    1
81     35   234   239  0.067763  {1,1,0}     36    1
42     48    98   127  0.513104  {0,1,0}     36    1
69     72   136   137  0.591769  {0,1,0}     37    1
0      74   248   249  0.132455  {1,1,0}     36    1
51    108   103   104  0.792542  {1,0,0}     39    1
112   109   234   235  0.860896  {1,1,0}     34    1
21    202   192   194  0.284264  {1,0,0}     29    1
49    204    81    89  0.369590  {1,0,0}     36    0
22    216   105   106  0.939395  {0,1,1}     22    0
105   251   162   163  0.699387  {0,1,0}     34    1
65    276   135   147  0.890964  {0,1,0}     20    1
95    319   126   127  0.464189  {1,1,0}     24    1
73    323   163   167  0.910395  {0,2,0}     39    0
12    331   171   172  0.513018  {1,0,0}     32    1
75    348    10    11  0.031108  {0,3,0}     28    1
88    351    43    45  0.712166  {0,2,0}     24    1
100   395   213   215  0.291240  {1,0,0}     33    1
121   397    92    93  0.925807  {0,3,0}     25    1
2     399   146   147  0.058859  {1,0,0}     22    1
126   430   185   187  0.006072  {0,3,0}     22    0
89    441     5     6  0.298535  {0,1,0}     20    1
23    447   219   223  0.380394  {0,3,0}     27    1
77    456    78    82  0.672500  {0,2,0}     29    0
118   456   172   173  0.800411  {0,3,0}     33    0
70    461   247   249  0.971720  {1,0,0}     22    1
9     464    89    97  0.200457  {0,1,0}     29    0
124   487    67    68  0.357453  {0,2,0}     23    1
92    496    50    52  0.353418  {0,2,0}     31    0
35    498   202   209  0.186973  {1,1,0}     25    1
125   499   142   143  0.008736  {0,3,0}     30    0
56    506   104   114  0.969657  {0,2,0}     39    0
82    521    42    43  0.364588  {1,0,0}     31    1
85    536   148   149  0.767553  {1,1,0}     28    1
122   538    18    19  0.250575  {0,1,0}     22    1
107   541   106   118  0.604295  {0,1,0}     20    1
47    542    11    42  0.699857  {1,1,0}     34    1
7     551   179   183  0.161593  {0,2,0}     25    1
67    581   125   152  0.564892  {0,1,0}     23    0
101   591     3    15  0.037047  {1,0,0}     30    1
91    599   105   106  0.445179  {0,2,0}     25    0
44    606   142   143  0.570637  {0,1,1}     37    0
61    614   202   209  0.299295  {0,1,0}     32    1
110   620     5     6  0.158613  {0,0,1}     22    0
32    622   123   124  0.121036  {0,1,0}     40    1
57    643   101   102  0.156833  {1,1,0}     20    1
68    644    48    49  0.436315  {0,2,0}     35    1
106   655   221   222  0.036326  {0,3,0}     37    0
37    661    74    75  0.248715  {0,1,0}     33    1
90    664   170   174  0.138632  {0,2,0}     29    1
86    682    28    29  0.736317  {0,2,0}     21    1
19    697   217   219  0.076312  {1,0,0}     30    1
48    706    71    72  0.092844  {1,1,0}     28    1
102   741   195   248  0.014842  {0,2,0}     20    0
4     741   239   244  0.044202  {0,1,1}     33    0
13    754   106   108  0.182867  {0,1,0}     40    0
104   755   226   229  0.192491  {1,2,0}     22    1
114   771    91    92  0.257092  {0,1,0}     32    1
109   781    18    19  0.803429  {0,1,0}     38    1
55    786   185   186  0.330682  {0,1,0}     39    1
84    787   200   201  0.301535  {0,3,0}     24    0
17    799    12    13  0.397530  {1,0,0}     20    1
83    805    32    34  0.427213  {1,1,0}     35    1
120   821   143   144  0.030900  {1,0,0}     29    1
28    822   130   137  0.198208  {0,2,0}     32    1
119   825   116   123  0.369265  {0,3,0}     20    0
79    828    82    83  0.535033  {0,1,0}     25    1
113   828   227   229  0.040121  {0,2,0}     20    1
33    837    97   112  0.013805  {0,3,0}     27    1
5     844    47    48  0.048294  {0,1,0}     29    1
10    846   151   153  0.076623  {0,0,1}     39    1
127   856   131   132  0.088322  {0,1,0}     35    1
52    860   180   181  0.161224  {1,0,0}     25    1
1     864   198   199  0.922049  {0,2,0}     40    1
64    864    29    30  0.102250  {0,1,0}     20    1
108   877   152   155  0.401470  {0,3,0}     32    0
41    880   141   142  0.716646  {0,2,0}     40    0
16    912     3     4  0.000836  {1,1,0}     25    1
93    921    37    75  0.721105  {0,1,0}     36    1
15    922    16    18  0.083466  {0,2,0}     23    1
60    924   251   254  0.496430  {0,3,0}     24    0
43    933   233   254  0.523496  {0,2,0}     29    1
25    939    53    55  0.724784  {0,3,0}     36    1
116   943    10    11  0.706828  {0,2,0}     35    1
63    955    30    33  0.127481  {1,0,0}     20    1
62    965   141   142  0.009296  {1,0,0}     21    0
18   1005   203   204  0.962674  {1,0,0}     38    1
39   1015    21    35  0.225711  {0,1,0}     31    1
111  1039   113   115  0.016526  {0,2,0}     28    0
45   1041   186   198  0.202699  {0,1,0}     35    1
24   1063   252   253  0.506705  {1,0,0}     31    1
87   1068   219   223  0.640251  {1,1,0}     38    1
20   1072   234   235  0.408172  {1,1,0}     34    1
29   1078    78    79  0.500654  {0,1,1}     34    0
31   1091    49    56  0.473026  {0,1,0}     37    1
76   1095   128   139  0.226793  {0,1,1}     20    0
96   1098   167   168  0.867618  {0,3,0}     25    1
27   1099   195   196  0.785976  {0,1,1}     24    1
40   1104    71    72  0.548059  {0,3,0}     28    1
46   1106   129   138  0.706217  {1,3,0}     37    1
59   1119   175   176  0.797932  {1,1,0}     21    1
115  1136   130   137  0.113299  {1,1,0}     29    1
103  1141    60    68  0.417453  {0,2,0}     39    0
123  1172    42    43  0.180453  {0,2,0}     39    0
36   1173   204   206  0.956577  {0,1,0}     29    0
11   1180    99   131  0.189249  {0,1,0}     21    0
94   1180    49    56  0.225263  {0,2,0}     33    0
58   1182    76    77  0.261273  {0,1,1}     21    0
14   1193    31    38  0.635580  {0,1,0}     33    1
66   1210    27    28  0.984894  {1,0,0}     38    1
54   1222   244   245  0.058275  {0,0,1}     30    0
71   1229   175   176  0.207697  {0,2,0}     33    0
50   1232    66    92  0.994258  {0,3,0}     22    1
99   1233   211   212  0.336702  {1,0,0}     27    1
38   1268   178   185  0.009398  {0,3,0}     38    1
3    1274   194   242  0.344250  {0,3,0}     25    1
72   1284   119   120  0.774453  {1,0,0}     26    1
98   1285   141   150  0.345019  {0,1,0}     36    0
97   1291   217   219  0.232856  {0,1,0}     32    1
6    1298   116   117  0.122297  {1,1,0}     25    1
74   1309   233   254  0.188469  {0,1,0}     33    1
117  1319   122   123  0.004752  {0,2,0}     33    1
8    1332    10    11  0.445493  {1,1,0}     21    1
78   1347    63    64  0.113819  {0,2,0}     29    1
26   1378   166   178  0.638420  {1,1,0}     22    1
34   1422    67    68  0.589666  {0,3,0}     26    0
