map EGL-G1-B
fac 5 10 {0,45,20,220,53}
hosp 2 {0,102}
n_ALS 5 1 {4:45,1:220}
n_BLS 17 1 {3:0,1:45,3:20,4:220,6:53}
n_CLS 8 0 {2:0,2:45,1:20,1:220,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     44    34    41  0.542195  {0,2,0}     32    1
95     79    73    75  0.996260  {0,2,0}     39    1
113   120   132   134  0.936364  {0,3,0}     26    1
42    155   237   238  0.879336  {0,2,0}     34    0
100   171   202   203  0.344228  {0,1,1}     40    1
103   174   196   203  0.919428  {0,1,1}     24    1
75    188   173   181  0.358215  {0,2,0}     34    1
63    218   197   198  0.578293  {0,2,0}     24    1
62    237   225   227  0.145492  {0,2,0}     35    1
49    319   128   129  0.555894  {0,3,0}     38    0
9     326   232   233  0.539995  {0,2,0}     23    0
98    353   213   214  0.069852  {1,1,0}     29    1
34    369    98   131  0.901100  {1,1,0}     38    1
115   393   246   247  0.590437  {0,1,0}     24    1
105   396   186   187  0.951921  {0,2,0}     21    1
45    414    23   229  0.568760  {0,1,0}     25    1
74    419    15    17  0.555101  {0,2,0}     35    1
79    437    48    49  0.509272  {1,1,0}     32    1
59    445    96   114  0.675968  {0,0,1}     37    0
40    447   215   216  0.639211  {0,3,0}     25    1
12    463    41    51  0.358926  {0,0,1}     34    0
111   481    50    52  0.593661  {1,0,0}     31    1
43    492    71    72  0.458118  {0,2,0}     39    1
16    495    70    72  0.008469  {0,2,0}     36    1
7     500    94    98  0.714997  {1,1,0}     21    1
122   505   129   130  0.857423  {0,2,0}     30    0
46    508    23   170  0.054461  {0,1,1}     34    0
22    521     2     3  0.589811  {0,2,0}     35    1
50    530   153   156  0.364349  {0,3,0}     38    0
87    547   128   137  0.632190  {0,2,0}     34    1
41    578   242   243  0.842430  {0,3,0}     33    1
2     578   146   147  0.639297  {1,0,0}     24    1
61    587   192   193  0.255303  {1,1,0}     24    1
51    588   225   226  0.365973  {0,2,0}     36    0
121   592    55    56  0.013838  {0,1,0}     39    1
68    601   231   232  0.322114  {0,2,0}     29    0
81    602    88    96  0.354401  {1,0,0}     33    1
10    603    11    42  0.569686  {0,1,0}     31    1
126   615   151   154  0.223434  {0,3,0}     35    1
58    618    25    26  0.318617  {0,1,0}     26    0
27    623    17    22  0.208485  {1,0,0}     27    1
11    629   174   175  0.580402  {1,1,0}     21    1
101   634    43    46  0.731684  {0,3,0}     33    1
127   657    39    72  0.661587  {0,2,0}     39    0
99    675    15    17  0.676948  {0,2,0}     20    1
8     676    95    97  0.620045  {0,1,1}     29    0
76    677   116   118  0.630918  {0,2,0}     22    1
108   697     5    23  0.992414  {1,0,0}     29    0
97    707     9    34  0.080126  {1,0,0}     31    1
94    726    14    15  0.453570  {0,2,0}     38    0
31    741    17    19  0.866980  {1,1,0}     29    1
13    742   125   126  0.045555  {0,2,0}     27    0
107   750    42    43  0.707746  {0,3,0}     39    0
36    767    68    79  0.709341  {1,0,0}     40    1
47    768    60    67  0.655203  {0,2,0}     29    1
77    768   202   204  0.344232  {1,1,0}     31    1
54    771    49    50  0.901839  {1,1,0}     35    1
112   774    31    38  0.561688  {0,3,0}     32    1
78    793    98   130  0.878689  {0,0,1}     31    0
60    796   110   113  0.688537  {1,1,0}     34    1
20    800   190   192  0.411446  {0,2,0}     38    0
90    801   244   249  0.580446  {0,3,0}     23    0
39    812   244   249  0.523233  {0,1,0}     24    1
35    828   197   198  0.377190  {0,1,0}     31    1
24    837    17    22  0.866919  {0,1,1}     37    1
92    849   120   121  0.192466  {0,2,0}     35    1
66    854   158   160  0.594438  {0,2,0}     39    0
116   855     2     3  0.985342  {1,1,0}     40    1
18    855    18    20  0.953289  {1,0,0}     30    1
67    857   152   153  0.558139  {1,1,0}     35    1
1     861   174   175  0.703049  {0,1,1}     23    1
44    864   120   121  0.887016  {0,2,0}     31    1
28    864   120   121  0.274418  {1,1,0}     24    1
80    873   174   176  0.348165  {0,2,0}     38    1
70    879    13    14  0.328556  {0,2,0}     20    0
84    880    19    25  0.264239  {0,2,0}     37    1
17    882   102   110  0.161119  {1,0,0}     25    0
118   892   132   134  0.636932  {0,3,0}     40    1
21    893    50    52  0.698706  {1,0,0}     30    1
88    900   191   193  0.661278  {1,1,0}     23    1
110   900   137   138  0.402805  {0,1,0}     34    1
5     901   125   126  0.162532  {0,1,0}     32    1
26    906     9    34  0.290642  {1,1,0}     23    1
53    908    25    26  0.642454  {1,1,0}     34    1
48    922   136   137  0.215497  {0,1,1}     32    0
96    933   150   152  0.470529  {0,2,0}     26    0
30    946   240   242  0.637334  {0,2,0}     35    1
120   950     0     1  0.119901  {0,2,0}     38    0
55    958   142   143  0.597390  {0,2,0}     30    1
104   963   188   189  0.295769  {0,3,0}     34    1
38    969   175   176  0.928694  {0,0,1}     26    1
102   996   120   121  0.941361  {0,1,0}     29    1
6    1015     9    34  0.615225  {0,1,0}     38    1
89   1024   103   104  0.834915  {0,2,0}     20    1
57   1060    50    52  0.450845  {1,0,0}     20    1
119  1064   219   220  0.613306  {0,3,0}     25    1
85   1074   212   218  0.094566  {0,2,0}     28    1
25   1077    19    25  0.148682  {0,2,0}     40    1
125  1080   176   180  0.349767  {0,1,0}     26    1
33   1089    10    11  0.673657  {1,1,0}     33    1
109  1089    12    13  0.257565  {0,1,1}     31    1
29   1108   127   128  0.257719  {0,2,0}     39    1
65   1110    95    97  0.310436  {0,2,0}     20    0
56   1111   238   239  0.209287  {0,0,1}     31    0
86   1119   228   229  0.952660  {0,1,0}     37    1
71   1121   120   121  0.791574  {1,0,0}     25    1
72   1124    88    96  0.012448  {0,3,0}     30    0
83   1138    60    67  0.656736  {0,3,0}     34    1
52   1142    38    40  0.703323  {0,1,0}     29    1
93   1155   173   181  0.901010  {0,1,1}     39    0
69   1160    77    78  0.565475  {0,1,0}     36    0
19   1162   162   166  0.266580  {1,1,0}     36    1
3    1176    73    74  0.283359  {0,2,0}     23    1
0    1179   240   241  0.279593  {0,3,0}     21    1
73   1245   102   110  0.729009  {0,1,1}     33    1
114  1248    16    17  0.445606  {0,2,0}     37    0
15   1260   147   148  0.319848  {0,1,0}     25    0
117  1267   139   140  0.721571  {1,0,0}     26    1
123  1272   222   223  0.796482  {0,1,1}     36    1
82   1298     0     1  0.125458  {0,1,1}     32    1
106  1306    49    56  0.256235  {0,2,0}     34    1
4    1311   185   192  0.472728  {1,1,0}     35    1
23   1311   144   147  0.709195  {0,1,0}     31    1
32   1322    68    79  0.325258  {0,1,1}     37    0
124  1323   132   133  0.695623  {1,1,0}     27    0
91   1365    10    41  0.270983  {1,1,0}     36    1
37   1408   153   157  0.831696  {1,2,0}     27    1
14   1438   137   138  0.183893  {0,0,1}     32    0
