map EGL-G2-A
fac 5 10 {0,183,220,18,79}
hosp 2 {0,222}
n_ALS 10 1 {4:183,2:220,2:18,2:79}
n_BLS 25 1 {9:0,5:183,6:220,1:18,4:79}
n_CLS 9 0 {1:0,1:183,2:220,4:18,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      1   205   207  0.917057  {0,3,0}     21    0
45      9    34    41  0.600646  {0,2,0}     38    0
32     27   120   170  0.654966  {0,3,0}     27    1
41     92   251   252  0.341936  {0,1,0}     22    1
33    142    92    93  0.615816  {0,1,0}     39    1
29    170   221   222  0.706923  {1,1,0}     30    0
39    172    84    85  0.581292  {0,2,0}     27    1
88    177    78    82  0.618136  {0,2,0}     21    0
123   190    16    17  0.154230  {0,3,0}     21    1
12    221   166   178  0.765952  {0,2,0}     20    1
108   233   139   140  0.655955  {0,1,0}     22    1
23    259    79    80  0.303194  {0,1,0}     24    1
17    288    47    48  0.530470  {0,0,1}     22    1
44    308    12    13  0.872979  {1,1,0}     25    1
94    329    47    64  0.654365  {1,0,0}     37    1
92    335   205   207  0.241596  {0,3,0}     37    1
109   343    74    76  0.127230  {1,0,0}     32    1
21    395   135   147  0.191376  {1,3,0}     24    1
110   402    72    73  0.678688  {1,1,0}     33    1
65    403   233   234  0.338751  {1,0,0}     38    1
86    435   242   243  0.831461  {1,1,0}     31    1
1     442   122   123  0.712847  {0,1,0}     20    0
79    444    74    76  0.110389  {0,1,0}     23    1
83    446   123   124  0.383997  {1,1,0}     30    1
113   453    10    11  0.694249  {1,0,0}     36    1
64    456   105   106  0.014887  {0,1,0}     38    1
118   480   152   153  0.898889  {0,3,0}     30    1
52    494   125   152  0.739378  {1,1,0}     23    1
25    511   151   153  0.718127  {0,1,1}     27    0
67    526   195   196  0.063976  {1,3,0}     36    1
96    527   203   204  0.051642  {0,1,0}     31    1
111   549   125   152  0.529653  {1,1,0}     26    1
4     550   164   165  0.281387  {1,1,0}     29    1
90    552   226   229  0.651328  {0,3,0}     29    1
81    560   172   173  0.169240  {0,1,1}     29    1
8     562   223   224  0.588929  {1,0,0}     27    1
0     565   234   239  0.491289  {1,3,0}     30    1
125   576   249   252  0.095261  {0,2,0}     28    0
120   578     3     4  0.989736  {1,2,0}     22    1
99    583    23   171  0.819820  {0,2,0}     20    0
50    606    27    28  0.697649  {0,1,1}     37    0
56    611   220   221  0.328870  {0,0,1}     28    1
66    620   179   184  0.826448  {1,2,0}     20    1
20    622    29    31  0.883673  {0,2,0}     23    1
6     623    27    30  0.948068  {0,1,1}     30    1
51    624   151   153  0.846363  {0,1,0}     23    0
106   647   121   122  0.548888  {0,1,0}     20    0
2     672    61    65  0.882377  {0,3,0}     20    1
16    678   239   240  0.224676  {0,1,1}     26    1
87    683     2     3  0.770052  {0,3,0}     40    1
58    686    82    83  0.275858  {0,1,0}     38    0
5     691    84    86  0.561864  {0,2,0}     37    1
105   700    38    40  0.552880  {0,0,1}     27    0
22    746    36    38  0.133022  {0,2,0}     32    1
48    747    78    79  0.238125  {1,1,0}     21    1
70    749     8    33  0.186138  {1,1,0}     25    1
126   750   174   183  0.740243  {0,2,0}     29    0
117   751    60    68  0.014860  {0,2,0}     29    1
13    753   156   162  0.851231  {0,2,0}     27    1
57    758   129   138  0.555301  {0,2,0}     34    0
34    760   209   216  0.511966  {0,2,0}     27    1
28    763    29    30  0.954134  {1,1,0}     29    1
107   764    54    55  0.916915  {1,1,0}     21    1
55    773   216   217  0.180045  {0,2,0}     32    1
76    790   156   162  0.012803  {1,1,0}     26    1
69    808   154   157  0.312345  {0,1,0}     36    0
127   846    99   132  0.799386  {0,2,0}     40    1
114   847   166   178  0.082129  {0,2,0}     20    1
59    856    95    99  0.431452  {0,2,0}     22    1
75    864   116   123  0.329543  {0,2,0}     21    1
85    864    99   100  0.798288  {0,3,0}     37    0
27    879    20    21  0.324558  {0,2,0}     23    0
100   899   117   121  0.107283  {0,0,1}     28    0
43    940    99   100  0.331038  {0,0,1}     25    0
10    943    29    31  0.409326  {0,2,0}     28    1
124   947    71    72  0.903460  {1,0,0}     22    1
98    948   125   152  0.470453  {0,0,1}     30    1
119   952    78    79  0.977257  {0,1,0}     32    1
54    953   186   198  0.281746  {0,2,0}     30    1
62    954    39    40  0.139914  {0,3,0}     25    0
101   957    65    66  0.477785  {1,1,0}     40    1
60    961   107   109  0.281505  {1,1,0}     29    1
18    967   148   149  0.626750  {1,1,0}     39    1
121   969   163   168  0.070962  {1,1,0}     24    1
104   970     5    26  0.111316  {0,1,0}     23    0
53    972    45    64  0.310158  {0,2,0}     35    1
63    974     3    15  0.126713  {0,1,1}     26    0
122   982    66    67  0.740618  {0,3,0}     35    0
24   1004    62    63  0.346617  {0,2,0}     27    0
97   1004   172   173  0.620267  {0,3,0}     32    0
112  1006    50    52  0.602297  {0,2,0}     30    1
103  1026   116   117  0.711574  {0,2,0}     40    1
14   1027   152   153  0.965732  {1,1,0}     21    1
30   1027   191   195  0.679391  {0,2,0}     22    0
9    1064    79    80  0.536887  {1,0,0}     28    1
49   1080    27    28  0.369647  {1,0,0}     26    1
91   1082   253   254  0.157013  {0,3,0}     26    1
37   1086   184   188  0.563354  {1,1,0}     38    1
93   1087   147   148  0.205825  {0,1,0}     37    1
116  1094   239   243  0.250482  {1,1,0}     24    1
78   1095   227   229  0.483299  {0,2,0}     35    0
36   1106     7    30  0.778702  {1,0,0}     37    1
3    1113   223   224  0.210409  {0,2,0}     33    1
46   1117   228   230  0.728044  {0,3,0}     20    0
61   1125   132   133  0.328125  {0,1,0}     22    0
42   1138    82    83  0.993584  {0,1,0}     36    1
7    1158    54    58  0.945074  {0,2,0}     27    0
31   1161    66    93  0.902435  {0,1,0}     21    1
102  1169   146   147  0.843361  {0,1,0}     32    0
74   1180   217   219  0.236247  {0,3,0}     32    1
115  1197    67    69  0.292065  {0,1,0}     29    0
95   1198   157   161  0.792400  {0,2,0}     21    1
19   1210     3    23  0.304156  {0,0,1}     37    0
35   1242   193   246  0.107172  {0,3,0}     25    1
84   1274   126   127  0.029578  {0,1,0}     38    1
26   1295    67    69  0.364829  {0,3,0}     26    1
40   1296   202   209  0.265038  {1,1,0}     38    1
73   1310    65    66  0.996216  {1,0,0}     27    1
11   1311    17    22  0.640166  {1,1,0}     35    1
