map EGL-G1-E
fac 5 10 {0,37,68,4,34}
hosp 2 {0,212}
n_ALS 10 1 {1:0,1:37,5:68,3:34}
n_BLS 25 1 {4:0,7:37,5:68,4:4,5:34}
n_CLS 10 0 {4:0,2:37,2:4,2:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    13    68    79  0.692138  {1,0,0}     36    1
42     14   176   179  0.539230  {0,2,0}     33    0
20     21    70    71  0.149703  {0,3,0}     31    0
120    82     5     6  0.187018  {1,0,0}     22    1
41    116   110   113  0.537314  {0,1,0}     36    1
54    117   163   164  0.922282  {0,1,0}     35    1
78    131   234   236  0.350677  {0,1,0}     21    0
93    146   185   192  0.568440  {1,0,0}     39    1
18    162   226   231  0.047025  {0,1,0}     23    0
16    164   165   177  0.477915  {0,3,0}     20    0
51    183    20    21  0.640117  {0,1,0}     35    1
107   201   222   223  0.888851  {0,1,1}     22    1
34    205    39    72  0.479814  {0,1,0}     29    1
121   266   237   238  0.971727  {0,0,1}     22    0
11    291    25    26  0.409074  {0,1,1}     26    1
26    293   139   141  0.602611  {0,3,0}     27    1
84    408    73    74  0.127857  {1,0,0}     35    1
14    410   114   115  0.917501  {1,1,0}     27    1
111   414   225   226  0.456515  {0,2,0}     39    1
25    443    79    80  0.123117  {1,1,0}     34    1
30    447   203   210  0.252741  {0,0,1}     39    1
103   447   178   183  0.625598  {0,1,0}     40    0
89    468    54    55  0.720259  {0,1,1}     33    1
127   497   228   229  0.605689  {1,1,0}     36    1
24    502    98    99  0.492948  {0,1,0}     30    1
57    507   124   149  0.051384  {1,0,0}     20    1
8     511   215   216  0.973886  {1,0,0}     39    1
52    513    70    72  0.282492  {0,3,0}     26    1
74    522   190   191  0.148535  {1,0,0}     35    1
36    523   119   169  0.788711  {1,1,0}     20    1
12    532   104   106  0.069081  {0,1,0}     37    0
43    554    36    39  0.281739  {0,3,0}     22    1
101   561    69    78  0.147357  {0,1,0}     20    1
44    564     5     6  0.386528  {0,1,0}     34    1
124   576    16    18  0.108204  {0,2,0}     37    1
21    580     0     1  0.319028  {0,2,0}     24    1
92    591   178   179  0.635914  {0,1,0}     20    0
28    600   243   244  0.590641  {0,0,1}     36    0
97    604   104   106  0.008955  {1,0,0}     27    1
88    607   104   106  0.255067  {0,3,0}     23    0
102   620   158   160  0.047665  {1,1,0}     33    1
1     625   178   183  0.211487  {0,3,0}     20    0
77    637    50    52  0.037614  {0,1,1}     26    1
2     639    28    29  0.776162  {1,1,0}     21    1
6     651   165   177  0.720635  {0,2,0}     38    0
86    655    29    30  0.526529  {0,2,0}     33    0
