map EGL-G2-B
fac 5 10 {0,109,5,78,215}
hosp 2 {0,59}
n_ALS 6 1 {1:109,3:5,1:78,1:215}
n_BLS 18 1 {6:0,1:109,4:5,5:78,2:215}
n_CLS 10 0 {3:0,1:109,2:5,2:78,2:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     0   162   163  0.245715  {1,0,0}     34    1
19     38    91    96  0.514990  {0,3,0}     33    1
38     57    74    75  0.605711  {1,1,0}     28    1
9      76   102   103  0.892085  {0,1,0}     28    1
63    160   208   210  0.262389  {0,1,0}     26    0
122   172   104   105  0.803462  {0,1,1}     38    1
42    179   101   112  0.267369  {0,3,0}     38    0
46    189   138   139  0.835678  {0,1,0}     21    1
85    230    69    80  0.962565  {0,1,0}     38    0
29    245   152   153  0.836309  {0,1,0}     35    0
1     246   186   198  0.543243  {1,2,0}     35    1
59    255     5    26  0.759720  {1,1,0}     38    1
108   284   117   119  0.882605  {1,1,0}     37    1
84    286    89    97  0.316494  {0,2,0}     29    1
3     308    99   100  0.125175  {0,2,0}     32    0
25    345   125   152  0.255915  {1,1,0}     27    1
118   353   236   237  0.948017  {0,1,0}     38    1
32    376   225   228  0.517876  {0,2,0}     36    0
31    406    83    84  0.303208  {0,3,0}     40    1
76    449    66    67  0.383124  {1,1,0}     34    0
97    470   128   129  0.357291  {1,0,0}     28    0
0     509   124   125  0.483083  {0,1,0}     20    1
61    534    67    69  0.577574  {0,3,0}     26    0
123   538   152   153  0.433449  {1,1,0}     39    1
28    551    70    71  0.473432  {0,1,1}     31    1
109   571    82    83  0.495000  {0,3,0}     29    1
39    590   227   233  0.656327  {1,1,0}     39    1
117   595    81    89  0.885687  {1,0,0}     31    1
83    604    47    64  0.792557  {0,2,0}     40    0
47    605   143   145  0.551575  {1,1,0}     26    1
55    635   240   242  0.065461  {1,1,0}     32    1
111   635   225   228  0.993991  {0,2,0}     29    1
13    635    50    53  0.824798  {1,0,0}     26    1
113   643   117   119  0.228162  {1,0,0}     34    1
27    648    46    47  0.906222  {1,1,0}     37    1
104   650    71    72  0.857234  {0,1,0}     24    1
112   653    94    95  0.469670  {0,2,0}     36    1
114   655    85   101  0.990643  {0,3,0}     35    1
11    661   166   167  0.246107  {0,1,1}     40    0
8     664   108   109  0.104665  {1,0,0}     21    1
51    671    73    74  0.587445  {1,0,0}     36    1
4     676   150   151  0.130399  {0,2,0}     38    1
12    680   174   183  0.541558  {1,0,0}     35    1
62    681   175   176  0.710723  {0,2,0}     35    1
87    682   174   183  0.513766  {0,2,0}     40    0
26    684   191   195  0.846776  {1,1,0}     30    1
93    689    38    40  0.211559  {0,0,1}     30    0
119   722   161   165  0.795700  {0,1,0}     30    1
40    725    19    20  0.520812  {0,2,0}     37    1
67    733   179   184  0.161204  {1,1,0}     33    1
41    744     1    12  0.967901  {0,3,0}     23    1
16    754   216   218  0.373086  {0,2,0}     37    0
58    778   177   180  0.112594  {0,2,0}     20    1
44    779    38    40  0.377600  {1,1,0}     35    1
92    794   164   169  0.266029  {0,2,0}     26    1
24    807   244   245  0.856232  {1,1,0}     29    0
