map EGL-G2-B
fac 5 10 {0,228,30,75,156}
hosp 1 {0}
n_ALS 8 1 {3:0,1:228,1:30,2:75,1:156}
n_BLS 23 1 {3:0,5:228,5:30,6:75,4:156}
n_CLS 7 0 {2:0,1:228,1:30,2:75,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      6   106   108  0.577672  {0,3,0}     20    1
28     36    59    72  0.270573  {1,2,0}     39    1
32     47   185   186  0.325088  {1,1,0}     32    1
19     69   150   151  0.366438  {1,1,0}     24    1
79     76   181   182  0.260994  {0,2,0}     27    0
51    100    56    57  0.417907  {1,1,0}     40    1
122   110    14    15  0.917401  {0,1,1}     31    1
59    111   135   136  0.034289  {1,1,0}     20    1
81    117   219   220  0.151400  {0,1,0}     34    1
58    142    18    19  0.083373  {1,1,0}     28    1
17    152   251   252  0.111123  {0,2,0}     20    1
38    166    20    21  0.519869  {1,2,0}     28    1
119   259   133   134  0.210391  {0,1,0}     20    1
86    265   174   189  0.798326  {0,1,0}     26    1
42    282   231   232  0.593429  {1,0,0}     39    1
100   322    55    56  0.326294  {0,1,1}     27    1
64    351   139   140  0.763998  {0,1,0}     38    1
21    372    59    60  0.401406  {1,1,0}     26    1
54    384   192   194  0.193908  {0,3,0}     30    1
25    391    78    82  0.044630  {1,1,0}     28    1
67    421   208   209  0.274124  {0,3,0}     30    0
110   446    98   127  0.843072  {0,1,0}     35    1
30    447   124   125  0.825444  {0,1,0}     22    1
88    459     7     8  0.348793  {0,0,1}     35    1
114   475   161   165  0.868812  {0,3,0}     29    0
93    477     8     9  0.045341  {0,1,0}     27    0
48    489   175   177  0.177252  {1,1,0}     22    1
37    500   157   161  0.866185  {0,2,0}     32    1
95    529    14    15  0.112322  {1,1,0}     21    1
83    535   166   175  0.564507  {1,0,0}     20    1
12    539   191   195  0.958422  {0,2,0}     25    1
104   544    89    97  0.602860  {0,3,0}     30    0
22    612   145   146  0.760344  {0,1,0}     27    0
7     618   203   204  0.787405  {0,3,0}     22    0
69    624   210   211  0.783171  {1,1,0}     28    1
5     626    47    64  0.424764  {0,0,1}     36    1
39    632   141   150  0.218158  {0,3,0}     32    1
107   633   143   145  0.070394  {0,2,0}     27    1
65    666   163   168  0.495642  {0,1,0}     27    1
23    670   216   217  0.108793  {0,2,0}     24    1
84    678    49    56  0.260701  {1,0,0}     40    1
