map EGL-G2-C
fac 5 10 {0,74,75,37,212}
hosp 2 {0,62}
n_ALS 5 1 {1:0,1:74,1:37,2:212}
n_BLS 15 1 {1:0,5:74,3:75,4:37,2:212}
n_CLS 7 0 {3:0,1:74,1:75,2:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     33    97   112  0.933555  {0,1,0}     37    0
92     48   179   184  0.994247  {0,3,0}     21    1
2     162    39    73  0.709772  {0,3,0}     28    1
116   168    99   132  0.224422  {1,0,0}     28    1
120   224   140   142  0.644632  {0,0,1}     27    1
30    238   165   166  0.467950  {0,3,0}     40    0
97    285    43    46  0.731944  {0,1,0}     24    1
48    319   124   125  0.055816  {0,1,0}     32    0
40    323   213   215  0.824242  {0,2,0}     38    0
108   332   101   112  0.310608  {0,3,0}     33    0
88    333   234   235  0.129379  {0,3,0}     21    0
67    359    39    40  0.465693  {0,2,0}     23    0
93    426   252   253  0.984568  {0,1,0}     22    1
77    426   244   253  0.130180  {0,2,0}     38    1
21    434   141   142  0.985227  {0,2,0}     37    1
39    445    21    35  0.005894  {0,0,1}     37    1
34    452   246   247  0.926700  {1,1,0}     33    1
89    457    90    91  0.257959  {0,3,0}     39    0
33    479   113   115  0.912563  {1,1,0}     25    0
113   481    89    97  0.873352  {1,0,0}     25    1
99    521   242   243  0.724264  {0,3,0}     27    1
23    529    23    87  0.157292  {0,1,0}     31    0
61    540   211   212  0.013227  {0,2,0}     30    1
123   551   172   173  0.895131  {1,1,0}     23    1
115   568   185   187  0.443407  {0,2,0}     23    1
65    579   117   118  0.207874  {0,2,0}     27    0
43    592   253   254  0.872184  {1,0,0}     36    1
126   595    45    46  0.215439  {1,0,0}     30    1
44    604   147   148  0.862000  {0,2,0}     25    1
66    609   140   141  0.401659  {0,2,0}     39    1
119   625    69    80  0.628305  {1,0,0}     36    1
69    632    53    54  0.688255  {1,0,0}     20    0
95    638   120   162  0.618450  {0,1,0}     21    0
12    666    78    82  0.321063  {1,0,0}     24    1
45    701   240   241  0.622075  {0,1,1}     28    1
26    710    94    95  0.992346  {0,2,0}     38    0
3     715    35    36  0.729893  {1,0,0}     34    1
13    727    25    26  0.542785  {0,3,0}     26    1
57    733   107   108  0.476356  {0,2,0}     27    1
81    744   206   207  0.018446  {0,1,1}     27    0
42    750   208   210  0.738221  {0,3,0}     33    1
110   764   239   243  0.753866  {1,1,0}     38    1
19    765    78    79  0.323434  {0,2,0}     39    0
76    766     5    26  0.629002  {1,1,0}     36    1
56    773    24    25  0.834797  {0,2,0}     27    1
29    775   184   188  0.272967  {0,1,0}     27    0
60    780    35    36  0.460970  {1,0,0}     38    1
100   783     1    12  0.903962  {0,1,0}     28    1
96    785    27    28  0.631050  {0,1,0}     37    1
71    788   219   220  0.097485  {0,1,1}     23    1
9     798   177   180  0.478302  {0,2,0}     31    0
80    804   226   229  0.612379  {1,1,0}     36    1
122   811   126   127  0.667847  {0,2,0}     24    1
107   812   175   176  0.883613  {0,1,0}     20    1
52    816   164   165  0.137815  {0,3,0}     36    1
11    819   200   201  0.823260  {0,1,1}     34    0
75    839    14    15  0.203890  {0,3,0}     25    0
73    840   142   143  0.026069  {0,0,1}     28    1
55    841     8    33  0.053329  {0,3,0}     30    1
24    850   231   232  0.483945  {0,3,0}     20    1
58    851    38    40  0.613050  {0,1,0}     39    1
109   877   189   190  0.205406  {0,2,0}     39    0
37    878   156   157  0.893375  {0,2,0}     28    1
104   879   143   145  0.143575  {0,1,1}     33    1
14    888   249   250  0.480414  {1,1,0}     38    1
90    898   131   132  0.572514  {0,0,1}     24    1
63    902   115   116  0.142477  {0,1,0}     28    0
32    903    21    35  0.883054  {0,1,0}     28    1
85    905    91    96  0.068466  {0,2,0}     35    1
118   912   199   200  0.211177  {0,1,0}     30    0
94    917   190   191  0.990246  {0,0,1}     31    0
27    939   131   132  0.464490  {0,3,0}     27    1
124   945    97   112  0.091755  {1,2,0}     27    1
106   952   228   229  0.859359  {0,2,0}     24    0
105   952    19    20  0.562489  {0,0,1}     30    0
117   953    29    31  0.206621  {0,1,0}     32    1
25    954   222   223  0.231885  {1,1,0}     26    1
38    978   131   132  0.041865  {0,3,0}     20    1
103   980    54    55  0.963348  {1,0,0}     27    1
46    988    85   101  0.014786  {1,1,0}     40    1
47    989   215   221  0.967539  {0,0,1}     39    0
98    992    78    79  0.995862  {0,0,1}     22    0
84   1000   179   180  0.468459  {1,0,0}     25    1
41   1000    81    82  0.309730  {0,1,0}     38    1
31   1004    49    50  0.003525  {1,0,0}     39    1
82   1033    72    73  0.367831  {0,0,1}     34    0
121  1035    36    38  0.389532  {0,2,0}     28    0
102  1036   186   198  0.538525  {0,2,0}     32    1
87   1037    24    26  0.926280  {0,3,0}     23    0
17   1040   204   205  0.437196  {0,0,1}     23    1
18   1059    63    65  0.896707  {0,1,1}     20    1
54   1063   239   243  0.702193  {0,3,0}     40    1
20   1064   112   113  0.771173  {0,2,0}     29    0
10   1066   210   215  0.016926  {1,1,0}     40    0
74   1074   172   173  0.867731  {1,1,0}     34    1
53   1076    16    17  0.089596  {0,3,0}     35    0
72   1079   107   108  0.762063  {0,1,1}     28    1
35   1081   163   168  0.270343  {0,1,0}     24    0
49   1088   249   252  0.434751  {0,1,0}     37    1
101  1107    46    47  0.155017  {0,2,0}     37    0
79   1108     5    23  0.829562  {0,2,0}     26    0
7    1108   195   248  0.971032  {1,0,0}     25    1
78   1110   145   148  0.399423  {0,2,0}     40    0
5    1130   221   222  0.547482  {0,2,0}     30    1
59   1139   159   161  0.251414  {0,1,0}     21    1
28   1139    58    59  0.077773  {0,3,0}     20    1
70   1159   146   147  0.960580  {0,1,1}     35    1
50   1162   217   218  0.221332  {1,0,0}     28    1
127  1168   244   253  0.874701  {0,1,0}     26    0
68   1176   174   189  0.438998  {0,2,0}     26    0
16   1196    70    79  0.648514  {0,2,0}     39    1
112  1210     7     8  0.773292  {0,1,0}     24    1
0    1212   170   171  0.554683  {0,2,0}     20    0
86   1235    54    58  0.169039  {0,1,0}     29    1
15   1241   215   221  0.786110  {1,0,0}     33    1
1    1247   179   184  0.707757  {0,1,0}     29    1
22   1247   223   224  0.276616  {1,0,0}     26    1
62   1257   216   218  0.389924  {0,1,1}     39    1
36   1272   193   246  0.960830  {0,2,0}     36    0
125  1283    99   132  0.215058  {0,1,0}     35    1
114  1334     2    14  0.690960  {1,0,0}     25    1
8    1346     3    15  0.614887  {0,1,0}     25    0
91   1386   218   225  0.775077  {0,2,0}     34    0
51   1399    90    91  0.322164  {1,1,0}     29    1
64   1407     2    14  0.109420  {0,2,0}     27    1
111  1412    74    75  0.783733  {1,1,0}     24    1
6    1418    29    31  0.811172  {0,3,0}     20    0
4    1432   210   215  0.093816  {0,2,0}     37    1
