map EGL-G1-C
fac 5 10 {0,113,156,2,45}
hosp 2 {0,158}
n_ALS 6 1 {1:113,3:156,1:2,1:45}
n_BLS 20 1 {4:0,3:113,5:156,3:2,5:45}
n_CLS 10 0 {2:0,3:113,1:156,3:2,1:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    13   190   191  0.331805  {0,2,0}     25    0
111    28   178   179  0.015684  {0,2,0}     34    1
102    32   120   121  0.645619  {1,1,0}     33    1
86     46    29    30  0.465795  {1,0,0}     36    1
70     56   142   144  0.507115  {0,2,0}     36    1
49    134   237   240  0.794657  {0,2,0}     35    1
99    232   155   156  0.643431  {0,1,1}     40    1
58    247   103   104  0.490783  {1,1,0}     25    1
76    267   238   239  0.383276  {0,0,1}     30    1
98    281    43    45  0.619596  {1,1,0}     36    1
33    313    27    28  0.242651  {1,0,0}     29    1
6     319   243   244  0.236882  {0,3,0}     37    0
47    475    77    78  0.611884  {0,1,1}     39    1
59    487     4    22  0.272531  {1,1,0}     20    1
122   500    27    28  0.253268  {0,3,0}     34    0
9     510   124   149  0.982591  {0,2,0}     26    1
21    522   144   147  0.327591  {0,2,0}     21    1
65    527   119   169  0.812401  {1,1,0}     20    1
62    537    50    53  0.337345  {0,0,1}     27    0
83    557   129   136  0.289369  {0,3,0}     20    1
32    563     4     5  0.605485  {0,3,0}     38    1
88    563    24    26  0.241419  {0,2,0}     30    0
93    579   197   198  0.010627  {0,1,0}     38    0
53    590   108   109  0.403581  {0,1,0}     33    1
125   598    95    97  0.143968  {0,1,0}     20    1
17    611    57    61  0.927012  {1,0,0}     23    1
84    611     7    30  0.438227  {0,3,0}     30    0
63    621   244   245  0.873937  {0,1,0}     33    1
23    621   213   214  0.045571  {1,1,0}     25    1
95    628    18    19  0.292698  {0,1,0}     38    1
90    635    12    16  0.290054  {0,3,0}     36    0
20    650   121   123  0.420351  {0,3,0}     25    1
74    653    59    71  0.216101  {0,2,0}     23    1
37    653   246   248  0.552446  {1,0,0}     21    1
57    672   222   225  0.951152  {0,1,0}     28    0
40    672    66    68  0.722244  {0,1,0}     25    1
30    699    57    61  0.223296  {1,1,0}     29    1
118   706   124   151  0.918884  {0,1,0}     35    1
114   722   234   236  0.847469  {0,1,1}     22    0
27    727    22    24  0.187780  {0,2,0}     20    1
45    728   134   146  0.915115  {0,2,0}     22    0
54    738   207   208  0.977774  {0,1,1}     26    0
100   750   129   136  0.803822  {0,1,0}     30    0
16    755   100   111  0.096251  {1,0,0}     21    1
72    761   204   205  0.917867  {0,1,0}     21    1
34    762   228   230  0.408505  {1,1,0}     33    1
119   768   149   150  0.900790  {0,2,0}     33    1
7     773    23   170  0.509720  {0,2,0}     25    1
82    784   103   104  0.020747  {0,2,0}     23    0
18    786   180   181  0.909661  {0,3,0}     25    0
48    787     4     5  0.972166  {0,3,0}     40    1
73    789   191   193  0.717040  {0,3,0}     20    1
3     802    90    91  0.159364  {0,3,0}     20    0
127   816    95    97  0.009680  {1,1,0}     28    1
61    820     1     2  0.699764  {0,1,0}     30    0
123   845    65    91  0.573661  {1,0,0}     38    1
81    845   162   167  0.381635  {0,1,0}     29    0
60    847    53    55  0.372704  {1,0,0}     38    0
120   855    47    64  0.785835  {0,2,0}     21    0
29    856     9    34  0.335869  {1,0,0}     23    1
52    858    62    63  0.175563  {0,3,0}     36    1
10    865   115   116  0.878580  {0,0,1}     38    1
43    866   169   173  0.517223  {1,1,0}     35    1
105   866   232   234  0.145740  {0,1,0}     38    0
87    877    58    59  0.052276  {1,0,0}     30    1
94    890    70    71  0.927975  {1,1,0}     24    1
64    898    72    73  0.269818  {0,1,0}     21    1
4     906   232   233  0.753227  {0,1,1}     36    0
115   912    65    66  0.322328  {0,3,0}     20    1
126   916    31    32  0.302886  {0,1,0}     28    1
38    929   140   149  0.955511  {0,2,0}     29    0
13    938    95    97  0.916175  {0,0,1}     38    0
77    938   160   163  0.354142  {1,0,0}     35    1
108   938   167   175  0.267408  {0,2,0}     35    0
92    942   216   217  0.405702  {0,2,0}     38    0
55    942   186   187  0.691703  {1,0,0}     23    0
24    947   222   225  0.259381  {0,2,0}     24    1
26    949    92    93  0.687805  {1,0,0}     33    0
101   952   130   131  0.588863  {0,3,0}     25    1
19    959     2    14  0.800529  {0,1,0}     33    0
113   964   196   203  0.867907  {0,0,1}     25    1
15    971   150   151  0.454944  {0,1,1}     37    0
25   1008    57    61  0.817387  {0,2,0}     35    1
5    1009    29    30  0.283397  {0,1,0}     22    0
42   1020   165   166  0.959174  {0,3,0}     33    0
104  1024    17    22  0.421185  {0,3,0}     35    0
79   1029   127   128  0.574412  {0,2,0}     40    1
8    1030   228   230  0.160800  {0,3,0}     22    0
51   1040   193   194  0.596228  {1,1,0}     28    1
67   1040   153   156  0.514963  {1,3,0}     27    1
28   1042    80    88  0.985150  {0,1,1}     24    0
69   1044    45    46  0.926609  {0,2,0}     34    0
11   1050   116   117  0.313973  {0,0,1}     40    1
36   1050   151   154  0.894546  {1,1,0}     28    1
0    1055   213   216  0.667613  {1,0,0}     35    1
41   1060   238   240  0.608547  {0,1,0}     39    1
116  1078   186   187  0.410626  {0,1,1}     40    0
124  1079   225   227  0.841023  {0,2,0}     20    0
107  1084   199   201  0.788739  {0,2,0}     30    0
85   1085    89    90  0.798482  {1,0,0}     28    1
75   1105    26    28  0.461661  {1,1,0}     39    0
50   1109     5     6  0.723995  {0,1,1}     24    1
91   1120   141   142  0.768338  {0,1,0}     28    1
89   1133     8     9  0.286571  {0,1,1}     26    1
80   1137   186   187  0.831711  {0,2,0}     21    1
31   1141   152   153  0.816833  {0,1,0}     38    1
103  1146   151   152  0.251220  {1,0,0}     40    1
22   1148    79    80  0.674181  {0,1,0}     32    0
46   1163   110   113  0.698921  {0,1,0}     39    1
12   1173    39    52  0.324963  {0,2,0}     25    1
117  1176   122   123  0.790857  {1,0,0}     22    1
66   1217   165   177  0.418922  {0,2,0}     25    1
39   1221    18    19  0.325980  {1,0,0}     37    1
112  1254    40    41  0.088694  {1,1,0}     30    1
14   1257    90    91  0.780232  {0,3,0}     38    0
35   1278    62    63  0.856836  {1,0,0}     24    1
