map EGL-G1-C
fac 5 10 {0,95,28,249,83}
hosp 2 {0,205}
n_ALS 10 1 {3:0,4:95,1:28,1:249,1:83}
n_BLS 15 1 {2:0,1:95,5:28,3:249,4:83}
n_CLS 6 0 {1:0,2:28,2:249,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114     7   234   236  0.630183  {1,3,0}     37    1
84     37   140   149  0.212559  {1,0,0}     32    1
105    58    43    44  0.051081  {0,1,0}     20    0
4      70    19    20  0.655563  {0,1,0}     28    1
94     84   204   205  0.141873  {0,1,0}     32    1
38    101    90    91  0.917919  {0,1,0}     26    1
69    113   210   212  0.408246  {1,1,0}     35    1
37    132   126   127  0.269310  {0,1,1}     21    0
82    137   216   217  0.238846  {1,1,0}     39    1
61    173   237   240  0.554619  {0,2,0}     40    1
125   175   103   104  0.979789  {0,2,0}     35    1
19    188   122   123  0.211203  {0,2,0}     36    0
76    203    16    17  0.479698  {0,1,0}     20    1
13    211   153   156  0.637279  {0,1,0}     23    1
67    221   188   189  0.751958  {0,1,0}     37    1
0     252     1     2  0.301215  {1,0,0}     26    1
116   253   124   149  0.977744  {0,1,0}     27    1
100   257   134   135  0.441389  {0,2,0}     27    0
39    260   242   245  0.221001  {1,0,0}     22    1
41    343    27    28  0.502210  {0,1,0}     40    0
97    354    11    42  0.808607  {0,2,0}     36    0
110   358    22    24  0.793601  {0,0,1}     32    1
70    380    80    81  0.544312  {0,1,0}     25    0
42    433   161   162  0.063513  {1,1,0}     39    1
81    450     8     9  0.509209  {0,3,0}     36    1
73    451    14    15  0.706177  {0,0,1}     23    1
24    459    83    85  0.166589  {0,3,0}     33    0
11    482   207   208  0.766284  {0,2,0}     22    0
14    505   202   204  0.313585  {0,0,1}     21    0
21    525    22    24  0.547327  {0,2,0}     25    1
109   531   178   182  0.574511  {0,1,0}     37    0
22    534    38    40  0.030905  {0,2,0}     40    1
98    540    69    78  0.221816  {1,0,0}     22    1
51    559    41    51  0.058745  {1,1,0}     28    1
123   563   126   127  0.138261  {0,3,0}     33    1
104   587    90    95  0.919382  {0,2,0}     35    0
107   593    91    92  0.714510  {0,0,1}     24    1
126   603   234   235  0.338850  {0,1,0}     31    1
93    608    47    48  0.187946  {1,1,0}     37    1
90    612   173   181  0.600293  {1,1,0}     36    1
34    614   165   177  0.310498  {0,1,0}     27    1
5     628   129   136  0.032940  {0,3,0}     40    0
115   641   105   117  0.633393  {1,0,0}     33    1
46    658    96   114  0.841172  {1,1,0}     28    1
99    667   212   243  0.438950  {1,1,0}     29    1
30    669   228   230  0.579598  {0,1,0}     21    1
80    672   207   208  0.587586  {0,1,0}     37    0
74    695   142   143  0.859744  {0,1,0}     28    1
64    700   134   135  0.092452  {1,1,0}     34    1
92    703   161   162  0.526749  {0,1,1}     38    0
58    715   169   173  0.399352  {0,3,0}     32    1
28    725   127   138  0.917664  {0,2,0}     34    0
9     730     3    23  0.119799  {0,2,0}     29    1
35    733    29    31  0.663783  {0,1,0}     37    1
83    736    39    52  0.708975  {1,3,0}     26    1
113   737   156   162  0.880133  {0,2,0}     37    0
96    741    89    90  0.958116  {0,2,0}     29    1
27    742    88    96  0.294667  {0,2,0}     26    1
122   744   227   228  0.450873  {0,1,0}     38    1
120   748    23   149  0.391344  {1,0,0}     31    1
65    755    19    25  0.998694  {1,1,0}     40    1
59    756   240   241  0.572736  {0,1,0}     24    0
29    763   219   220  0.648742  {0,0,1}     39    1
50    767    65    92  0.254190  {0,2,0}     40    1
44    777   231   232  0.575854  {0,3,0}     25    0
85    782   210   212  0.740433  {1,0,0}     38    1
54    789    15    17  0.287206  {1,0,0}     32    1
71    793   207   208  0.528524  {0,1,0}     27    0
66    795    75    77  0.774419  {0,1,0}     34    0
