map EGL-G1-C
fac 5 10 {0,197,10,98,225}
hosp 1 {0}
n_ALS 6 1 {1:197,3:10,1:98,1:225}
n_BLS 25 1 {6:0,4:197,5:10,6:98,4:225}
n_CLS 8 0 {2:0,2:10,1:98,3:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     5    73    74  0.571807  {0,3,0}     24    1
2      23    24    25  0.065287  {0,1,1}     20    0
56     30    19    25  0.311935  {0,1,0}     23    0
19     38   189   241  0.293794  {0,2,0}     38    0
46     78   185   186  0.247710  {0,1,1}     25    1
67     81    77    81  0.477159  {0,2,0}     40    1
124   143    16    18  0.826903  {1,0,0}     26    1
22    163   169   170  0.366021  {0,3,0}     33    0
20    220     3     4  0.284402  {0,1,0}     33    1
48    221   106   108  0.493484  {1,0,0}     31    1
89    245   196   197  0.198508  {0,2,0}     40    1
16    294    31    38  0.747040  {0,1,0}     36    1
87    312   125   126  0.329647  {0,1,1}     26    1
58    318    54    55  0.650525  {0,3,0}     33    1
52    326   135   145  0.886023  {1,1,0}     22    1
61    435    66    68  0.667667  {0,3,0}     26    0
33    472   246   248  0.221929  {0,3,0}     22    1
69    473   100   111  0.948861  {0,2,0}     36    0
45    483   213   214  0.448520  {0,3,0}     35    1
119   498    96   114  0.888489  {1,1,0}     31    1
122   504    62    63  0.992869  {1,0,0}     26    1
60    513     1     2  0.367225  {0,1,0}     31    1
53    518   174   176  0.208261  {0,1,0}     39    0
97    519   197   198  0.380786  {0,3,0}     35    0
70    528    96    97  0.902313  {0,2,0}     40    1
43    536    53    55  0.891190  {0,1,0}     28    0
28    547   193   194  0.487040  {0,3,0}     34    1
23    548   149   150  0.557841  {0,3,0}     23    1
29    549    39    40  0.837081  {0,1,0}     27    1
81    572   102   110  0.627270  {1,1,0}     31    1
105   590   141   142  0.382852  {1,0,0}     35    1
85    596    86    87  0.940144  {0,1,0}     23    1
35    600    18    19  0.819957  {0,2,0}     32    1
103   610   188   189  0.078220  {0,1,1}     36    0
112   611   234   236  0.295975  {0,2,0}     36    1
104   612   185   186  0.130620  {0,2,0}     35    1
123   613   162   167  0.679395  {1,0,0}     31    1
17    613   219   221  0.091509  {1,1,0}     29    1
26    637     3     4  0.600389  {0,1,0}     31    1
57    642   162   167  0.287891  {0,2,0}     36    1
24    649   213   216  0.609226  {0,1,1}     32    1
83    664   244   249  0.931980  {0,2,0}     25    1
51    665   177   184  0.798868  {0,1,0}     26    1
73    671   174   175  0.510660  {1,1,0}     33    1
21    672    78    79  0.531061  {0,1,0}     31    1
95    685    48    57  0.651965  {1,0,0}     40    1
78    704    18    19  0.463944  {0,2,0}     28    1
62    712   162   167  0.230679  {1,1,0}     35    1
101   715   190   191  0.292286  {0,2,0}     32    1
8     719   198   199  0.998378  {0,1,0}     39    1
31    722    49    56  0.516431  {1,0,0}     27    1
12    772    29    30  0.670655  {0,1,0}     29    1
106   777   238   239  0.330827  {1,0,0}     24    1
11    780    18    19  0.141292  {0,2,0}     36    1
86    781   178   183  0.416028  {0,1,0}     29    1
13    784   155   161  0.823277  {0,1,0}     35    1
82    787    75    76  0.195899  {0,2,0}     26    1
59    787   185   186  0.862291  {1,0,0}     40    1
109   790   128   129  0.339811  {0,2,0}     25    1
47    804   128   129  0.353328  {0,2,0}     25    0
54    814   219   221  0.457410  {0,0,1}     31    0
120   831    16    18  0.894666  {1,1,0}     25    1
25    842    31    38  0.880693  {0,3,0}     34    0
114   855    51    52  0.939907  {0,1,1}     21    1
125   890   237   238  0.921614  {0,1,0}     37    1
80    898    53    55  0.936923  {1,0,0}     30    1
38    906   186   187  0.514938  {1,2,0}     29    1
96    908   219   220  0.450925  {0,2,0}     37    1
32    914    95    97  0.953021  {0,2,0}     34    1
65    914    93    94  0.583277  {1,1,0}     32    1
41    915   211   212  0.190297  {0,1,0}     23    1
42    948   108   109  0.810969  {0,3,0}     34    0
63    957   154   155  0.489799  {0,1,1}     30    1
6     961   234   236  0.352688  {0,1,0}     25    1
79    965   198   200  0.747992  {0,3,0}     26    1
49    972    68    69  0.765360  {0,1,0}     35    0
88    978   178   183  0.115792  {1,1,0}     31    1
113   985   207   209  0.969086  {0,2,0}     28    1
118   990    94    98  0.253735  {0,1,0}     36    0
64   1012    94    95  0.611713  {1,1,0}     22    1
66   1013   244   248  0.923652  {1,0,0}     35    1
92   1016   174   175  0.075682  {0,1,0}     36    0
75   1017   225   248  0.773293  {0,1,1}     25    1
71   1017    43    46  0.019084  {1,0,0}     36    1
18   1018   141   142  0.478803  {1,3,0}     29    1
77   1021    93    94  0.401721  {0,1,0}     24    0
98   1023   174   176  0.594353  {1,0,0}     35    1
30   1043   132   133  0.255821  {0,1,0}     26    1
107  1046    85    86  0.610831  {1,1,0}     29    1
110  1048    93    94  0.342396  {0,1,0}     40    0
91   1049   185   186  0.330097  {0,3,0}     28    1
94   1061   153   156  0.252809  {1,1,0}     33    1
117  1074    43    44  0.726582  {1,0,0}     25    1
90   1082   163   168  0.239235  {0,3,0}     34    1
115  1099   158   160  0.732675  {0,1,0}     23    0
84   1113     9    10  0.457907  {0,1,0}     22    1
1    1146   199   202  0.663211  {0,1,0}     38    0
37   1156   127   138  0.843345  {1,1,0}     32    1
40   1158    19    25  0.378491  {0,1,0}     39    1
126  1168   244   248  0.720511  {0,3,0}     20    1
27   1172    55    56  0.472047  {0,1,0}     24    1
14   1176    72    73  0.160781  {0,1,1}     36    1
0    1186   207   208  0.080519  {0,3,0}     22    0
55   1202     7    30  0.832287  {0,1,0}     28    1
100  1219   146   147  0.000157  {1,1,0}     25    1
7    1228    30    33  0.520927  {1,1,0}     25    1
121  1239   162   167  0.789757  {0,2,0}     23    1
39   1260    39    72  0.149458  {0,2,0}     34    1
72   1267   207   208  0.158486  {0,3,0}     29    0
50   1269   165   177  0.302423  {0,1,1}     35    1
76   1273    22    24  0.567553  {0,2,0}     22    1
5    1276   160   163  0.503010  {0,1,0}     35    1
3    1283    96    97  0.511691  {0,1,1}     29    1
127  1283   234   235  0.577849  {0,2,0}     39    0
116  1285   178   182  0.092998  {1,3,0}     24    1
