21    655   107   108  0.857759  {0,1,0}     24    1
18    657   201   203  0.869953  {0,1,0}     36    0
77    664   129   130  0.282227  {0,1,0}     31    1
59    673    79    80  0.337474  {1,3,0}     24    1
28    678     3    23  0.581178  {1,1,0}     23    1
82    679    50    51  0.180717  {0,1,0}     20    0
29    687   108   109  0.556350  {1,0,0}     39    1
66    695   108   109  0.787056  {0,1,1}     39    1
88    714   163   168  0.876978  {0,3,0}     39    0
19    714    58    59  0.483383  {0,1,0}     26    0
89    722   186   198  0.052377  {0,3,0}     20    0
25    735   156   157  0.403844  {0,3,0}     31    0
14    740   202   203  0.172570  {0,1,0}     25    1
84    754   239   240  0.594752  {0,2,0}     31    1
37    758    23    87  0.626085  {0,3,0}     34    0
120   764   201   202  0.759437  {0,3,0}     26    0
50    769   202   203  0.078533  {1,0,0}     36    1
16    770   213   214  0.913547  {0,0,1}     28    0
27    771   108   109  0.642422  {0,2,0}     23    1
110   779   164   165  0.054316  {0,1,0}     23    1
9     783    67    68  0.336914  {0,3,0}     27    1
115   791    19    25  0.546289  {0,2,0}     25    1
90    791   251   252  0.594060  {0,3,0}     34    1
54    808   102   103  0.357807  {0,2,0}     29    0
104   818   165   166  0.894588  {1,0,0}     35    1
31    824   249   250  0.265251  {1,0,0}     29    1
4     824    17    19  0.642332  {0,2,0}     32    1
61    829    59    72  0.934208  {0,2,0}     28    1
38    837   220   221  0.037746  {0,1,0}     26    1
100   838   107   108  0.043918  {0,2,0}     26    0
109   840   213   214  0.249304  {0,0,1}     26    1
2     843   195   196  0.792986  {0,2,0}     37    1
60    853   193   194  0.559455  {0,0,1}     38    1
39    867   143   145  0.961081  {1,1,0}     39    1
80    868     7     8  0.779452  {0,1,0}     29    0
85    876   239   243  0.399114  {0,1,0}     20    1
44    886   251   252  0.437976  {1,2,0}     26    1
63    897    87    88  0.045282  {0,1,0}     28    0
33    898    27    28  0.035300  {0,0,1}     40    1
55    911    18    20  0.652602  {0,2,0}     22    1
20    922     3     4  0.917821  {0,1,1}     34    1
72    932   117   119  0.653309  {0,3,0}     37    1
10    944    55    56  0.084783  {0,1,1}     35    1
48    962   159   160  0.076916  {0,2,0}     38    1
122   964    76    78  0.409436  {0,2,0}     31    0
67    965    56    57  0.597027  {1,0,0}     31    1
42    965   116   123  0.581732  {0,2,0}     38    1
40    987    96    98  0.927509  {0,2,0}     22    1
43    988    47    64  0.778900  {0,2,0}     29    1
57    990    45    46  0.270649  {0,2,0}     31    0
71    994    45    64  0.216075  {1,0,0}     20    1
8     996   194   242  0.993157  {0,1,0}     39    1
65   1016    27    30  0.135065  {1,1,0}     28    1
30   1019   133   135  0.772527  {0,2,0}     34    0
101  1031    69    70  0.272710  {1,1,0}     26    1
96   1035   135   136  0.232997  {0,2,0}     20    0
75   1038   132   133  0.065426  {1,0,0}     27    1
52   1056   237   238  0.778333  {0,2,0}     37    1
95   1057    50    52  0.391828  {0,0,1}     20    1
15   1060     5    23  0.470928  {0,1,0}     37    1
105  1064   192   194  0.121269  {0,1,1}     38    1
106  1069   106   108  0.882470  {0,2,0}     35    1
81   1072   243   245  0.841883  {0,1,0}     40    1
70   1080   129   138  0.082102  {0,1,0}     35    0
99   1083   130   131  0.188327  {0,3,0}     26    1
124  1103    53    55  0.953323  {0,3,0}     33    0
117  1119   151   153  0.886427  {0,1,0}     23    1
111  1125   202   209  0.150272  {0,2,0}     33    1
76   1145   239   244  0.433821  {0,3,0}     31    1
68   1146   105   107  0.783375  {0,1,0}     23    0
125  1161    31    38  0.918859  {0,3,0}     34    1
118  1166    10    11  0.928829  {0,1,0}     24    1
73   1172   163   168  0.817574  {0,1,0}     30    1
79   1181   213   214  0.799500  {0,2,0}     34    1
98   1197   196   198  0.659610  {1,0,0}     33    1
116  1216   245   246  0.490629  {0,1,0}     24    1
83   1230   158   160  0.905088  {0,0,1}     25    0
11   1265    23   171  0.690043  {0,3,0}     39    1
0    1278    74    76  0.457382  {0,2,0}     23    0
93   1280     9    10  0.463259  {0,3,0}     35    1
123  1287    43    45  0.435480  {1,1,0}     37    1
46   1307   133   135  0.566416  {1,1,0}     33    1
69   1307   249   252  0.471347  {0,2,0}     28    0
26   1313    53    55  0.916984  {0,1,0}     21    1
53   1317   147   148  0.246196  {1,0,0}     26    0
112  1345   162   163  0.780562  {0,2,0}     23    1
23   1349    91    96  0.008376  {0,1,0}     38    1
74   1360   122   123  0.795196  {1,0,0}     34    1
36   1374    93    94  0.719794  {0,1,1}     23    0
56   1404   101   102  0.759532  {0,2,0}     20    1
1    1409    81    89  0.191594  {1,1,0}     23    1
114  1428   159   161  0.046699  {0,3,0}     20    1
87   1429   166   167  0.896616  {1,1,0}     20    1
102  1429   168   176  0.328641  {0,1,0}     22    0
