map EGL-G1-D
fac 5 10 {0,43,46,230,64}
hosp 1 {0}
n_ALS 9 1 {4:43,2:46,1:230,2:64}
n_BLS 24 1 {10:0,5:43,2:46,2:230,5:64}
n_CLS 9 0 {1:43,3:46,2:230,3:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     19   173   181  0.420359  {0,2,0}     34    1
88     84    47    48  0.779490  {0,1,0}     22    1
103   100    81    84  0.971705  {0,3,0}     31    0
69    106   102   110  0.867275  {0,1,0}     21    1
50    138   165   166  0.880265  {0,1,0}     29    1
48    168   222   225  0.854385  {0,1,1}     25    1
37    190   232   234  0.072192  {1,0,0}     35    1
52    222   164   165  0.033800  {1,0,0}     27    1
86    236   203   210  0.365750  {0,3,0}     26    1
96    268    14    15  0.297121  {0,3,0}     31    1
24    290   212   243  0.098218  {1,1,0}     33    1
78    290   196   203  0.075038  {1,1,0}     26    1
33    314    47    48  0.386043  {0,3,0}     22    1
34    324   210   212  0.180442  {0,2,0}     38    1
111   324   177   184  0.671418  {1,0,0}     36    1
74    324   243   244  0.189507  {0,2,0}     21    0
17    327   136   137  0.585117  {1,1,0}     32    1
91    367   157   159  0.307784  {1,0,0}     39    1
109   382   100   101  0.727144  {1,0,0}     26    0
124   382   204   205  0.948830  {0,0,1}     21    0
53    400   157   158  0.014108  {0,1,0}     32    1
44    408    43    44  0.278938  {0,1,0}     32    0
68    425   134   135  0.948026  {1,0,0}     26    1
27    450    85    86  0.705388  {1,1,0}     23    1
54    453   227   228  0.877868  {0,3,0}     32    1
97    461    29    30  0.989881  {0,1,0}     22    1
5     464   206   207  0.882017  {0,0,1}     37    1
2     472    97   126  0.008451  {1,2,0}     23    1
41    497   195   197  0.858481  {0,1,0}     22    1
60    500   144   147  0.902486  {1,1,0}     37    1
105   504     0     1  0.717128  {1,0,0}     26    1
12    528   103   104  0.119422  {0,1,0}     20    0
120   534   240   241  0.289103  {0,1,1}     32    0
72    538    79    80  0.060870  {0,1,0}     29    1
56    539   212   218  0.378295  {0,3,0}     34    1
106   545   123   124  0.656157  {0,1,0}     27    0
98    546     7     8  0.919638  {0,1,0}     29    0
93    552     2     3  0.067227  {1,0,0}     40    1
122   558   202   203  0.193815  {0,1,0}     29    1
61    561   246   248  0.515068  {0,1,0}     25    0
40    562    42    43  0.001307  {1,0,0}     26    1
6     564   153   156  0.572276  {0,3,0}     24    0
126   577   219   220  0.462265  {0,0,1}     23    1
89    580   163   164  0.486670  {0,3,0}     30    1
35    582    36    38  0.421601  {0,1,0}     36    0
59    602    88    96  0.563404  {0,1,0}     27    1
62    630    67    68  0.435884  {0,2,0}     40    0
14    630   103   113  0.298231  {0,0,1}     29    1
90    636    41    51  0.803090  {0,3,0}     29    1
7     668   151   152  0.357298  {0,1,0}     26    0
23    685    93    94  0.842625  {1,1,0}     23    1
73    693    60    67  0.781733  {1,0,0}     28    1
108   706   118   119  0.389829  {1,0,0}     28    1
29    708   226   227  0.331457  {0,1,0}     38    1
4     716     2    14  0.641757  {0,2,0}     34    0
70    722    67    68  0.513049  {0,0,1}     39    0
3     734   185   186  0.117475  {0,2,0}     35    1
32    737   219   221  0.222861  {0,0,1}     22    1
67    739   184   185  0.797966  {0,0,1}     37    1
101   741    24    25  0.246883  {0,2,0}     37    0
31    742   228   229  0.387866  {0,1,0}     33    1
10    747   198   200  0.055401  {0,3,0}     26    0
99    759    22    24  0.803336  {1,3,0}     26    1
63    764    88    89  0.513040  {0,2,0}     20    1
49    765    79    80  0.120855  {0,2,0}     25    1
119   767    96   114  0.668802  {0,3,0}     21    0
46    769   103   113  0.029128  {1,0,0}     34    1
84    771   123   124  0.418894  {1,0,0}     24    1
43    774     7     8  0.614979  {0,2,0}     31    0
79    775   150   152  0.253792  {1,0,0}     36    1
28    795   119   161  0.489977  {1,1,0}     25    1
85    795    90    95  0.787906  {0,1,0}     30    1
80    801   155   161  0.068379  {0,3,0}     27    0
26    802    12    13  0.136398  {1,0,0}     32    1
19    838    98   131  0.604094  {0,2,0}     30    1
123   847   124   125  0.330542  {1,1,0}     40    1
45    855     4     5  0.586790  {0,1,0}     34    1
83    856   139   141  0.796324  {0,1,0}     37    0
1     857    80    81  0.763117  {0,1,0}     22    0
75    881    54    58  0.783848  {0,3,0}     39    0
36    888   129   130  0.963603  {0,0,1}     29    1
82    929    16    18  0.504435  {0,2,0}     38    1
102   941   178   182  0.701260  {0,2,0}     29    1
18    954   176   180  0.389501  {0,2,0}     32    0
125   955    31    38  0.304570  {1,3,0}     34    1
64    957   175   176  0.406424  {0,1,0}     20    0
76    960   211   213  0.374388  {0,2,0}     36    1
22    963   219   220  0.443719  {1,1,0}     33    1
95    987    85    86  0.138960  {0,1,0}     31    1
13    992    68    79  0.731126  {1,0,0}     20    1
30    999    41    51  0.416671  {0,0,1}     21    1
65   1010   174   176  0.348867  {0,1,0}     35    0
107  1012    35    36  0.679847  {1,0,0}     40    1
55   1030    39    52  0.755158  {0,1,0}     37    0
117  1046   229   230  0.133107  {0,1,0}     39    1
25   1046   173   181  0.936887  {1,0,0}     28    1
47   1048    72    73  0.721441  {0,3,0}     35    1
115  1049   219   221  0.792482  {0,2,0}     21    1
20   1050   134   135  0.826974  {0,1,1}     22    1
114  1052   204   205  0.688204  {1,3,0}     39    1
100  1065   175   176  0.619841  {0,1,0}     31    0
42   1083   125   126  0.182921  {1,1,0}     29    1
113  1095   131   132  0.161215  {0,2,0}     32    1
15   1104    41    51  0.807652  {0,2,0}     20    1
116  1106    51    52  0.462924  {1,0,0}     38    1
38   1141     3     4  0.521485  {1,0,0}     30    1
94   1147   127   138  0.734134  {0,3,0}     29    0
9    1162    56    57  0.115396  {1,1,0}     33    1
110  1169   194   195  0.001308  {0,2,0}     40    1
81   1170   225   227  0.285062  {1,0,0}     40    1
58   1171   101   110  0.351596  {0,1,0}     22    0
92   1192   136   137  0.515780  {1,0,0}     32    1
57   1196   119   161  0.156318  {1,0,0}     40    1
118  1208   169   173  0.213234  {1,0,0}     27    1
21   1236   139   140  0.778825  {1,0,0}     24    1
16   1246    88    89  0.110623  {0,1,0}     20    1
8    1258    68    79  0.984738  {1,1,0}     26    1
112  1273   216   217  0.618186  {0,0,1}     26    1
0    1293    41    51  0.733861  {1,1,0}     20    1
11   1296    50    53  0.020073  {1,1,0}     36    1
39   1301   243   244  0.101126  {0,1,1}     38    0
66   1302   180   181  0.705592  {0,2,0}     30    1
51   1362     3    23  0.833197  {0,1,0}     40    1
121  1373    38    40  0.951463  {0,1,0}     33    0
77   1394   112   114  0.678998  {0,1,0}     26    0
104  1409     7     8  0.986808  {0,2,0}     40    0
87   1421   225   248  0.256690  {0,2,0}     32    1
127  1431   222   225  0.678559  {1,1,0}     36    1
