map EGL-G2-A
fac 5 10 {0,161,247,27,43}
hosp 2 {0,217}
n_ALS 7 1 {1:0,2:247,2:27,2:43}
n_BLS 24 1 {5:0,5:161,3:247,5:27,6:43}
n_CLS 10 0 {2:161,5:247,1:27,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      18     5    23  0.714491  {0,1,0}     25    1
84     25   126   150  0.059527  {0,1,0}     36    1
35     37   216   217  0.656318  {0,1,0}     36    0
126    44   245   247  0.940976  {0,1,0}     24    0
3      47    86    87  0.311154  {0,1,0}     28    0
8      54   198   199  0.592174  {0,3,0}     33    0
31     56    35    36  0.333713  {0,2,0}     34    1
37     63   171   172  0.310812  {1,1,0}     34    1
45     81    40    41  0.183352  {0,2,0}     37    0
15     99   141   142  0.219254  {0,1,0}     37    0
83    101   253   254  0.136674  {0,1,0}     22    0
78    120   156   157  0.156004  {0,3,0}     20    0
75    129    99   132  0.651504  {0,2,0}     40    1
27    154   234   235  0.115794  {0,3,0}     28    1
22    232    67    69  0.396615  {1,1,0}     26    1
124   248   137   138  0.809521  {0,1,1}     23    1
4     261    76    77  0.778566  {0,3,0}     21    0
62    273   228   229  0.877120  {0,1,0}     30    1
10    336   161   164  0.872892  {0,1,0}     22    0
51    373   126   150  0.767470  {0,1,0}     38    0
103   382   143   145  0.349495  {0,2,0}     35    1
34    433   216   217  0.637744  {0,3,0}     22    1
111   450   104   114  0.544746  {0,1,1}     25    1
118   460    42    43  0.784849  {1,3,0}     37    1
52    483    36    37  0.606647  {0,2,0}     37    1
99    511    66    93  0.066373  {1,2,0}     37    1
117   521    43    44  0.158077  {0,1,0}     30    0
94    554    19    20  0.093747  {0,1,0}     22    1
1     562    49    56  0.526059  {1,0,0}     26    1
104   571    83    84  0.060240  {1,0,0}     40    1
110   571   136   146  0.168817  {0,2,0}     34    0
67    576   249   252  0.914386  {1,0,0}     24    1
56    593     2    14  0.367569  {0,3,0}     32    0
16    600    39    40  0.186205  {1,0,0}     20    1
0     603    97    98  0.352649  {0,3,0}     33    1
85    618   142   143  0.863014  {0,1,0}     31    0
5     621    50    53  0.645405  {1,0,0}     30    1
101   625     5    26  0.221030  {0,1,0}     30    1
80    630     4     5  0.272323  {1,0,0}     31    1
100   648   145   146  0.041559  {1,1,0}     29    1
69    656   239   240  0.948831  {0,1,1}     39    1
6     658   126   150  0.208508  {0,3,0}     25    1
49    658   190   191  0.301616  {0,3,0}     31    1
73    713   142   143  0.252259  {1,1,0}     32    1
60    718   118   119  0.269979  {0,2,0}     28    1
98    725   159   161  0.051042  {1,0,0}     31    1
17    727    45    64  0.263007  {0,3,0}     40    1
106   731   106   108  0.147254  {0,3,0}     21    1
87    741   233   254  0.733291  {1,0,0}     29    1
91    749   120   170  0.416096  {0,2,0}     21    0
71    750    76    77  0.011042  {0,2,0}     34    0
54    762   124   125  0.559722  {1,1,0}     27    1
90    773   117   118  0.468221  {0,2,0}     38    1
76    773   102   103  0.255927  {1,0,0}     26    1
30    774   138   139  0.513595  {0,3,0}     38    1
66    776   234   239  0.236901  {1,1,0}     38    1
46    779    16    18  0.763053  {0,3,0}     21    1
95    781    69    70  0.480369  {1,1,0}     27    1
20    817   222   223  0.670245  {1,0,0}     39    1
25    822     4     5  0.734897  {0,0,1}     29    1
109   838   151   153  0.259465  {0,1,0}     22    1
82    855   251   254  0.952243  {0,2,0}     20    1
125   870   117   121  0.385839  {0,3,0}     21    1
14    874   196   197  0.309904  {1,0,0}     33    1
93    876   185   186  0.132795  {0,1,0}     40    0
26    884   235   236  0.252972  {0,2,0}     36    1
7     891   217   218  0.549368  {1,1,0}     26    1
63    899     5    26  0.363297  {1,0,0}     32    1
