map EGL-G2-A
fac 5 10 {0,253,65,205,177}
hosp 1 {0}
n_ALS 10 1 {3:0,1:253,2:65,3:205,1:177}
n_BLS 25 1 {5:0,5:253,7:65,5:205,3:177}
n_CLS 8 0 {1:0,2:253,1:65,2:205,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    12   125   150  0.226477  {0,2,0}     22    0
87     41   142   143  0.621613  {0,1,0}     22    1
69     56   240   242  0.890039  {0,2,0}     23    1
101    75    63    64  0.462534  {0,1,0}     36    0
54     98     6    27  0.567114  {0,1,0}     22    1
76    102    32    33  0.472282  {0,2,0}     37    0
100   118   178   179  0.173298  {0,2,0}     37    1
97    145    69    80  0.085954  {0,2,0}     34    0
102   153   129   138  0.845891  {0,1,0}     34    1
44    183   154   157  0.830891  {0,2,0}     33    0
74    202   181   182  0.294713  {0,2,0}     27    0
71    206     5    23  0.954752  {0,3,0}     37    0
73    256     3    15  0.813954  {0,2,0}     20    1
32    265   201   203  0.971974  {0,1,1}     27    0
48    266   129   138  0.105301  {0,2,0}     28    1
35    271    83    84  0.001274  {0,1,0}     28    1
103   294   223   224  0.521849  {0,1,0}     24    1
121   357    11    42  0.463020  {0,2,0}     28    0
33    366    50    52  0.964460  {1,1,0}     33    1
41    367   102   111  0.080465  {0,2,0}     27    1
113   379    55    56  0.597831  {0,2,0}     26    1
99    380    91    92  0.448101  {0,2,0}     22    1
106   430   208   210  0.367960  {0,2,0}     32    0
105   463    55    56  0.911536  {0,3,0}     36    1
43    464    48    57  0.780549  {1,1,0}     27    1
122   484    34    41  0.836060  {0,1,1}     21    0
23    491     4     5  0.068584  {0,2,0}     37    0
62    504    60    68  0.231341  {0,1,0}     30    1
24    512   111   114  0.736716  {0,2,0}     23    1
11    516    36    38  0.129309  {0,1,0}     28    1
110   521    99   132  0.219747  {0,1,0}     40    1
8     540   201   202  0.555721  {0,2,0}     26    0
21    543    34    41  0.988654  {1,0,0}     22    1
67    570    42    43  0.528791  {0,1,0}     23    1
34    573     3    15  0.434215  {1,1,0}     28    1
65    576   158   160  0.519701  {1,0,0}     23    1
10    587    85   101  0.802492  {0,1,0}     26    1
79    598    39    73  0.854822  {0,0,1}     21    1
26    604    63    65  0.698187  {0,2,0}     34    0
38    618    94    95  0.647612  {1,3,0}     25    1
25    619    20    21  0.042394  {0,3,0}     29    0
9     624   105   107  0.806211  {1,1,0}     29    1
81    625    63    64  0.818519  {0,1,1}     29    1
18    627   190   191  0.378496  {1,1,0}     36    1
30    628    29    31  0.854781  {0,1,0}     28    1
15    631   164   169  0.501766  {0,1,0}     33    1
72    673   145   148  0.864159  {0,1,0}     33    1
39    680    20    21  0.655500  {0,2,0}     40    0
58    686    66    93  0.001074  {0,3,0}     25    1
77    694   117   118  0.795565  {0,1,1}     21    1
111   696   120   162  0.377393  {0,1,0}     30    1
92    696    58    59  0.270680  {0,2,0}     37    0
66    699    91    92  0.812156  {0,0,1}     33    1
19    719   125   126  0.476443  {0,2,0}     36    1
96    729    10    41  0.097744  {1,1,0}     34    1
5     729   170   171  0.096486  {1,1,0}     25    1
2     732    24    26  0.577396  {1,0,0}     35    1
28    737    45    46  0.386485  {1,0,0}     36    1
61    747    99   131  0.121489  {0,2,0}     24    1
114   758   239   240  0.541353  {0,2,0}     32    0
17    764     3    23  0.112132  {0,2,0}     32    0
