map EGL-G2-B
fac 5 10 {0,243,132,195,71}
hosp 1 {0}
n_ALS 9 1 {1:0,1:243,5:132,2:195}
n_BLS 23 1 {4:0,4:243,4:132,6:195,5:71}
n_CLS 5 0 {1:0,2:243,1:132,1:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    39   115   116  0.658587  {0,3,0}     29    1
54     57   166   178  0.466265  {0,2,0}     25    1
110    71    99   131  0.081154  {0,2,0}     30    0
53     74   222   223  0.839626  {0,1,1}     35    0
7      75    61    65  0.180917  {1,0,0}     21    1
97    108     3     4  0.322869  {0,3,0}     32    1
85    123   123   124  0.848605  {1,1,0}     40    1
29    132   154   158  0.938114  {0,0,1}     25    0
61    143   161   165  0.559692  {0,0,1}     20    0
14    175   129   130  0.368417  {0,1,0}     38    0
38    184   156   162  0.005817  {0,1,0}     27    0
81    196   126   127  0.549367  {1,0,0}     21    1
82    214   249   252  0.996097  {1,1,0}     30    1
33    292   171   172  0.828162  {1,1,0}     23    0
78    293   177   181  0.214157  {0,1,0}     37    0
44    300   175   177  0.708918  {0,2,0}     23    0
67    329   205   207  0.183896  {0,1,0}     36    0
42    363   228   229  0.820462  {1,1,0}     36    1
60    380    90    91  0.190429  {0,2,0}     39    1
0     425   227   233  0.618439  {0,2,0}     28    1
8     454    45    64  0.739098  {1,0,0}     40    1
47    456    83    84  0.411521  {0,3,0}     30    0
19    458   119   120  0.555132  {0,3,0}     22    1
77    465    35    36  0.488620  {0,3,0}     36    1
74    496   178   185  0.624889  {1,1,0}     23    1
57    505     3     4  0.544411  {0,1,0}     23    1
126   530   158   160  0.086731  {1,1,0}     35    1
91    549   218   250  0.337867  {0,3,0}     25    1
41    549    93    94  0.004513  {0,3,0}     32    0
22    581    97    98  0.381103  {0,2,0}     40    0
28    582   210   215  0.842887  {0,1,0}     23    1
12    586   211   212  0.723701  {0,2,0}     36    0
107   586   126   150  0.855031  {1,1,0}     28    1
127   588   200   201  0.398418  {0,2,0}     35    0
111   593   249   250  0.041238  {0,1,0}     29    0
114   622   202   203  0.466268  {0,2,0}     37    1
108   636    61    62  0.447359  {1,0,0}     27    1
99    650   119   120  0.466502  {0,3,0}     39    1
59    655   184   185  0.288609  {1,1,0}     26    1
34    666     4    22  0.963074  {1,0,0}     34    1
101   678     6    27  0.303928  {0,1,0}     22    1
69    689    68    69  0.150826  {0,3,0}     23    1
72    690   162   163  0.281363  {0,1,1}     33    0
5     704   222   223  0.766117  {0,2,0}     32    0
121   714   150   151  0.668228  {1,0,0}     32    1
117   732   154   158  0.897302  {1,0,0}     26    1
