109   780   138   139  0.109513  {0,3,0}     30    0
10    781    71    72  0.102735  {0,2,0}     26    0
45    783    99   100  0.022974  {1,0,0}     30    0
28    784   125   150  0.527406  {1,0,0}     26    0
114   785   233   254  0.697569  {0,3,0}     37    0
102   785    18    20  0.407849  {0,1,0}     28    1
6     793   135   147  0.835943  {1,1,0}     27    1
64    809    95    96  0.854011  {1,0,0}     34    1
38    816   133   134  0.990291  {0,0,1}     25    1
43    819   253   254  0.099042  {1,1,0}     34    1
8     819   133   134  0.079022  {1,0,0}     22    1
66    822     6     7  0.840197  {0,3,0}     34    0
5     840   119   120  0.853019  {0,2,0}     39    1
85    841    95    96  0.985504  {0,1,0}     27    1
49    844    39    40  0.307301  {0,3,0}     25    1
72    846   221   222  0.388045  {0,1,0}     36    1
98    850   227   233  0.173552  {0,3,0}     20    1
27    853   124   125  0.366858  {1,1,0}     32    1
122   855   137   138  0.399857  {0,1,0}     24    1
67    877   105   106  0.859566  {0,2,0}     36    1
107   878    11    42  0.768597  {0,3,0}     32    1
0     886   231   232  0.165524  {1,1,0}     38    1
127   901   163   167  0.242294  {0,2,0}     31    0
115   903   128   139  0.925277  {1,1,0}     32    1
14    914    76    78  0.610166  {0,2,0}     34    1
73    915     2    14  0.418520  {1,0,0}     28    1
15    917   184   188  0.534421  {1,1,0}     32    1
61    917    19    25  0.344866  {0,3,0}     28    1
83    917   250   251  0.833074  {0,1,1}     25    1
118   920   179   184  0.394354  {0,1,1}     27    1
125   921    23   171  0.831434  {0,2,0}     30    1
16    930   148   149  0.041151  {0,3,0}     35    0
110   935   177   180  0.167793  {0,1,0}     29    1
7     936    99   131  0.506730  {0,0,1}     21    0
22    939   118   119  0.390286  {0,2,0}     39    1
42    952   213   215  0.093971  {0,2,0}     24    0
92    953    90    92  0.900936  {1,0,0}     24    1
86    958    22    24  0.749341  {0,3,0}     25    1
31    959   219   220  0.343413  {0,3,0}     39    1
53    962    41    51  0.104804  {0,3,0}     22    1
88    965    67    68  0.783372  {0,1,1}     27    0
24    973    25    26  0.201277  {0,2,0}     20    1
103   999   151   152  0.251695  {0,2,0}     35    1
35   1001   188   189  0.839179  {1,1,0}     31    1
48   1010   152   155  0.201426  {0,2,0}     23    1
50   1011    31    32  0.974249  {0,1,0}     31    1
95   1027   164   165  0.518527  {0,3,0}     30    1
26   1033   186   188  0.415335  {0,1,0}     26    0
12   1058    43    44  0.485777  {1,3,0}     32    1
60   1058   226   227  0.274622  {0,1,0}     27    0
33   1065   107   108  0.721878  {1,0,0}     32    1
111  1072   129   138  0.313006  {1,0,0}     27    0
90   1074   194   242  0.799499  {0,2,0}     21    0
41   1076    94    95  0.824619  {0,1,1}     23    0
47   1105   145   146  0.483842  {1,0,0}     21    1
112  1108    19    25  0.018383  {0,3,0}     33    1
70   1112   174   182  0.528222  {0,1,0}     36    1
29   1129     9    10  0.468424  {0,1,1}     36    0
106  1137   190   192  0.738332  {0,2,0}     35    1
1    1159   108   109  0.424714  {0,1,1}     22    1
63   1161   164   165  0.538243  {0,2,0}     22    1
124  1163    89    90  0.174601  {0,0,1}     30    1
89   1195   215   221  0.393081  {0,2,0}     28    1
93   1205   225   226  0.437957  {1,1,0}     33    1
2    1206    40    41  0.964396  {0,3,0}     26    0
94   1217   170   171  0.063396  {0,1,0}     24    0
105  1255    26    28  0.849466  {1,0,0}     37    1
119  1278   210   211  0.431910  {0,1,0}     22    0
81   1307   105   107  0.323165  {0,1,0}     30    1
19   1308    90    92  0.725190  {0,3,0}     31    1
101  1319     2     3  0.844324  {0,2,0}     23    0
23   1323   234   239  0.947442  {0,0,1}     22    1
40   1329    40    41  0.602536  {1,1,0}     32    1
116  1348   151   152  0.601444  {1,1,0}     27    1
4    1352   195   196  0.481354  {1,3,0}     36    1
17   1361    18    19  0.314723  {0,0,1}     22    1
20   1372   236   238  0.947664  {0,3,0}     29    0
68   1392   163   168  0.421048  {1,3,0}     31    1
79   1395    71    73  0.604134  {0,2,0}     34    0
30   1405   177   180  0.828239  {0,0,1}     29    1
123  1417    49    56  0.544417  {0,3,0}     34    1
65   1431    23   150  0.165543  {0,1,1}     26    1
