53    695    70    71  0.295313  {0,2,0}     34    1
64    708   195   196  0.084308  {0,1,0}     33    0
36    718   219   223  0.661086  {0,2,0}     27    1
49    731   189   190  0.412032  {0,1,0}     20    0
4     732   135   136  0.723607  {1,1,0}     20    1
58    762   156   157  0.390875  {0,3,0}     20    1
80    763   151   152  0.768326  {0,1,1}     38    1
26    774   220   221  0.453298  {1,0,0}     40    1
0     779    98   127  0.551807  {0,1,0}     31    0
90    781   166   175  0.208076  {1,0,0}     20    1
70    782    47    64  0.621210  {0,2,0}     34    1
114   787   245   247  0.877607  {0,3,0}     28    0
111   808   205   208  0.384179  {1,0,0}     20    1
119   813   249   250  0.492419  {0,3,0}     25    1
61    818    76    78  0.362915  {0,3,0}     26    0
84    825    19    20  0.022235  {0,2,0}     27    1
14    829   200   201  0.975325  {1,0,0}     37    1
126   834   212   213  0.077735  {0,2,0}     40    1
62    837   102   111  0.269867  {1,0,0}     23    1
98    846    99   131  0.865506  {1,0,0}     39    1
28    850    43    45  0.592552  {0,3,0}     38    1
82    855    98   127  0.614767  {1,1,0}     20    1
103   860    89    97  0.640452  {1,0,0}     31    1
55    860   206   207  0.378905  {0,3,0}     29    1
86    864   130   137  0.634629  {0,2,0}     36    1
107   866   253   254  0.828503  {1,1,0}     29    1
40    875   184   185  0.626882  {0,3,0}     20    0
39    875   141   150  0.086681  {0,1,0}     20    1
8     880    70    79  0.418549  {0,2,0}     33    1
101   884   181   182  0.793231  {0,2,0}     30    0
15    892   163   167  0.712647  {1,3,0}     24    1
56    899   158   160  0.750029  {1,0,0}     28    1
41    916   151   153  0.912570  {1,0,0}     29    1
104   930    29    31  0.035469  {0,1,0}     28    0
67    933   228   229  0.020206  {0,2,0}     20    1
81    936   125   126  0.715755  {0,1,0}     40    1
110   938    69    70  0.356453  {0,1,0}     35    1
97    940    54    55  0.660955  {0,1,1}     36    1
109   957    69    80  0.598792  {0,1,0}     20    1
78    965    84    86  0.593115  {0,1,0}     33    0
24    969   105   107  0.448641  {0,1,0}     33    0
37    989    61    65  0.701594  {1,0,0}     32    1
91    990    81    89  0.898654  {0,3,0}     22    1
112   998    47    48  0.073067  {0,2,0}     40    0
9    1013   138   139  0.153654  {0,2,0}     29    1
88   1014    45    46  0.187087  {0,2,0}     34    1
57   1015   226   229  0.166755  {0,3,0}     21    0
89   1022   226   227  0.602843  {1,1,0}     25    1
93   1024   138   139  0.712024  {0,3,0}     32    0
47   1032   202   203  0.055832  {0,2,0}     24    0
22   1050   135   147  0.735202  {0,1,0}     29    0
106  1058   208   209  0.528388  {1,3,0}     39    1
65   1072    95    99  0.210271  {1,0,0}     36    1
35   1085   249   252  0.377097  {0,1,0}     21    0
7    1093    84    85  0.591360  {1,1,0}     34    1
29   1119    12    13  0.406200  {0,2,0}     36    0
118  1125   154   157  0.500464  {0,0,1}     36    0
63   1141    89    97  0.244678  {0,0,1}     20    1
122  1143    71    73  0.570685  {1,0,0}     36    1
75   1167   168   176  0.902814  {1,0,0}     38    1
102  1180   170   174  0.843736  {0,2,0}     26    1
46   1195   234   235  0.055871  {0,0,1}     31    1
32   1201   117   119  0.083177  {0,2,0}     39    1
51   1208   237   238  0.796851  {0,2,0}     26    0
52   1215   153   154  0.816597  {1,0,0}     24    0
123  1241    94    95  0.472247  {0,3,0}     23    0
27   1259   242   243  0.809452  {1,1,0}     21    1
105  1278   197   199  0.690105  {0,1,1}     31    1
17   1288    36    38  0.787981  {0,2,0}     36    1
120  1303   188   189  0.824870  {1,3,0}     39    1
71   1311   137   138  0.145502  {0,2,0}     21    0
48   1314   111   114  0.946006  {1,1,0}     28    1
44   1316   154   157  0.844707  {1,0,0}     21    1
85   1326     9    10  0.812532  {0,1,1}     28    1
125  1330   208   210  0.404515  {1,0,0}     30    1
34   1336   159   161  0.994608  {0,1,0}     28    0
54   1359   127   128  0.008980  {0,1,0}     30    1
108  1362   142   143  0.315810  {0,2,0}     24    1
11   1364   216   218  0.629874  {1,1,0}     32    1
10   1364   236   237  0.852814  {0,1,0}     33    1
94   1383   152   153  0.927962  {0,2,0}     25    1
113  1388    34    41  0.948754  {0,1,0}     31    1
25   1395    78    79  0.926121  {0,1,0}     29    0
77   1405   143   144  0.405355  {1,0,0}     39    1
38   1424     0     1  0.163888  {0,2,0}     27    0
