map EGL-G2-D
fac 5 10 {0,68,73,14,57}
hosp 1 {0}
n_ALS 10 1 {3:0,2:68,1:73,4:14}
n_BLS 16 1 {4:0,3:68,4:73,1:14,4:57}
n_CLS 9 0 {2:0,4:68,1:73,2:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     7   123   124  0.549569  {1,1,0}     39    1
8      29    96    98  0.249095  {0,3,0}     36    1
0     103    46    47  0.299613  {1,1,0}     29    1
2     109   138   139  0.615074  {0,1,0}     26    0
52    136   165   166  0.919848  {1,0,0}     27    1
124   152    22    24  0.197886  {1,1,0}     28    1
39    189    21    35  0.498574  {0,1,1}     21    1
61    193   228   230  0.945962  {0,2,0}     23    1
127   215     6    27  0.857391  {0,1,0}     31    0
76    221   212   213  0.247848  {0,2,0}     39    0
62    227   197   199  0.415381  {0,2,0}     37    1
49    245   189   190  0.754883  {1,0,0}     32    0
7     326   171   172  0.442368  {0,1,0}     33    1
32    336     3     4  0.662657  {0,3,0}     38    1
122   417   151   153  0.497531  {0,3,0}     30    1
80    425   109   110  0.017545  {0,3,0}     33    1
69    443   126   150  0.511882  {0,2,0}     35    0
112   481   112   113  0.455436  {0,3,0}     36    1
103   487   225   228  0.141823  {0,3,0}     29    1
71    496   244   245  0.384045  {0,1,0}     30    1
107   504    81    89  0.363566  {0,1,0}     36    1
1     514    85   101  0.124117  {0,1,1}     24    1
96    514   204   205  0.614803  {1,2,0}     35    1
56    516   168   176  0.866288  {0,2,0}     33    1
22    523   226   251  0.347131  {0,1,0}     24    1
63    532   192   193  0.244980  {0,1,1}     29    0
102   560   203   204  0.225031  {0,1,1}     22    0
117   565   136   137  0.699361  {0,1,0}     21    1
90    572   233   234  0.482649  {0,3,0}     40    1
74    573    31    38  0.989683  {0,1,0}     37    0
95    587    68    69  0.218258  {1,0,0}     37    1
88    587    29    31  0.362456  {1,3,0}     30    1
77    589    43    45  0.988735  {1,1,0}     35    1
89    596   244   245  0.628569  {0,2,0}     31    1
123   615    65    66  0.950249  {0,3,0}     29    1
64    627    34    41  0.653121  {1,0,0}     27    1
37    637   249   252  0.483939  {0,2,0}     21    1
65    657   177   180  0.679052  {0,2,0}     35    0
106   661   213   215  0.237372  {1,0,0}     40    1
26    662     0    21  0.783037  {0,1,0}     35    1
66    665   111   114  0.619324  {0,1,0}     20    1
47    679   188   189  0.331546  {0,1,0}     20    1
35    701    99   131  0.850435  {0,2,0}     27    0
108   705   236   237  0.634022  {1,1,0}     29    1
81    714    38    40  0.088655  {0,2,0}     22    1
60    715   171   172  0.672561  {0,2,0}     23    0
114   716    96    98  0.460816  {0,0,1}     27    1
20    719    20    21  0.715431  {1,1,0}     26    1
84    723     5     6  0.568868  {1,1,0}     29    1
40    725    47    64  0.094510  {0,3,0}     37    0
23    732   150   151  0.511842  {1,0,0}     26    1
120   739   128   129  0.066639  {0,2,0}     21    1
14    770    54    55  0.028972  {1,1,0}     40    1
97    773    59    72  0.479214  {0,1,0}     35    0
100   780   147   148  0.825102  {0,1,0}     35    1
19    781   227   231  0.070558  {1,0,0}     35    1
25    786    90    91  0.825153  {1,0,0}     24    1
51    820    51    52  0.753269  {1,0,0}     32    1
116   828    99   100  0.868840  {0,2,0}     39    0
125   835   245   246  0.303157  {0,3,0}     27    0
57    851   174   183  0.930074  {0,1,0}     28    0
45    874   115   116  0.689987  {0,2,0}     40    0
41    893   167   168  0.582633  {0,1,0}     28    1
121   916    18    20  0.034845  {0,2,0}     40    0
104   922   234   235  0.354930  {0,3,0}     28    1
93    924   116   123  0.090038  {1,1,0}     27    1
12    942   164   165  0.415421  {0,1,1}     38    1
78    944    48    57  0.455739  {0,2,0}     25    0
55    949    28    29  0.532276  {0,1,1}     33    0
33    950    14    15  0.753432  {0,2,0}     23    1
30    954   101   112  0.655183  {0,2,0}     31    1
50    963    13    14  0.026226  {0,2,0}     32    0
24    973    71    73  0.503145  {0,3,0}     39    0
68    975   244   253  0.453388  {0,1,0}     28    0
110   978   129   130  0.107993  {0,1,0}     39    1
98   1000    89    90  0.954992  {0,1,0}     33    0
31   1007    61    65  0.814259  {0,3,0}     24    0
67   1014   130   137  0.189751  {0,2,0}     35    1
99   1020    70    71  0.612686  {0,2,0}     24    1
46   1021   145   148  0.236901  {0,0,1}     26    1
92   1024    26    28  0.335308  {0,0,1}     28    1
118  1037   156   157  0.703872  {0,1,0}     29    0
15   1038    74    75  0.322449  {0,2,0}     25    1
17   1042   124   125  0.631031  {1,1,0}     33    1
109  1053    66    93  0.798994  {0,1,0}     34    1
79   1058    93    94  0.514126  {0,1,0}     36    0
82   1061    31    38  0.114596  {1,0,0}     36    1
111  1061    59    60  0.707738  {0,1,0}     29    1
85   1064    14    15  0.457940  {1,1,0}     38    1
86   1071    29    30  0.345571  {1,1,0}     33    1
6    1073   151   152  0.615006  {1,1,0}     33    1
27   1074    43    46  0.153450  {0,3,0}     27    1
119  1076   221   222  0.549612  {1,0,0}     37    1
54   1079    23   150  0.979320  {0,0,1}     27    1
