27    723    58    59  0.351186  {0,2,0}     38    1
49    724   225   248  0.390274  {0,2,0}     22    0
55    734    38    40  0.477617  {1,2,0}     40    1
63    739    39    40  0.779637  {1,1,0}     39    1
118   750    55    56  0.647505  {0,2,0}     36    1
83    754    98   131  0.362285  {0,1,0}     26    1
48    754    90    91  0.740862  {0,2,0}     21    1
5     755     3    15  0.194405  {0,2,0}     28    0
73    756   234   235  0.741297  {0,1,0}     33    0
46    778    18    20  0.871235  {1,1,0}     26    1
91    791   129   130  0.004439  {0,0,1}     36    1
24    813   170   171  0.097236  {0,2,0}     24    0
33    814    23   170  0.139257  {0,3,0}     28    1
20    823    40    41  0.793213  {0,2,0}     39    1
86    829   158   159  0.459626  {0,1,0}     35    1
23    830    46    47  0.177543  {0,2,0}     39    0
25    838   185   192  0.717062  {0,1,0}     31    1
3     853    10    41  0.888327  {0,1,0}     27    1
7     863   225   227  0.309209  {1,1,0}     27    1
69    864    18    19  0.916350  {0,0,1}     27    1
104   866   144   145  0.723916  {1,1,0}     29    1
96    875    89    90  0.870052  {1,1,0}     23    1
52    879   144   147  0.292914  {0,2,0}     27    0
66    882    49    56  0.519385  {1,1,0}     39    1
60    890   165   174  0.425627  {0,2,0}     36    1
43    902   127   138  0.795835  {0,2,0}     28    1
44    903   116   120  0.879947  {0,1,1}     35    1
9     911   177   184  0.594971  {0,1,1}     29    1
122   916   238   240  0.608368  {0,1,0}     38    0
57    919   195   197  0.743289  {1,0,0}     35    1
78    923   176   179  0.911826  {0,0,1}     29    1
97    924    90    95  0.168094  {0,2,0}     26    1
109   932   122   123  0.547911  {0,3,0}     39    1
45    939   132   134  0.111364  {0,2,0}     40    1
123   958   195   196  0.167254  {1,1,0}     40    1
72    976    23   170  0.500384  {0,0,1}     21    1
108   986    65    66  0.564981  {0,3,0}     39    1
30    991    59    60  0.699807  {1,0,0}     24    1
39    991   163   168  0.476021  {0,0,1}     30    0
65    991    56    57  0.598372  {0,2,0}     35    0
107   994     9    10  0.566697  {0,0,1}     34    1
50   1015    96   114  0.646592  {0,3,0}     23    1
87   1040   212   218  0.178479  {0,1,0}     20    1
127  1048   130   131  0.118886  {0,1,1}     35    1
79   1052    43    45  0.046325  {1,0,0}     28    1
100  1063    19    25  0.792144  {0,1,1}     28    1
47   1067   211   213  0.657310  {0,2,0}     26    1
112  1075    35    36  0.060195  {0,2,0}     40    0
1    1077   120   121  0.376068  {1,0,0}     24    1
54   1077     6    27  0.475224  {0,2,0}     20    1
4    1115   140   149  0.368387  {1,3,0}     27    1
105  1117   129   130  0.315516  {0,1,0}     23    0
102  1117   166   167  0.500494  {0,1,0}     39    0
32   1126    73    75  0.733411  {0,1,0}     33    1
116  1127   105   107  0.578623  {0,1,0}     32    0
124  1129   142   144  0.990736  {0,2,0}     40    1
12   1133   147   148  0.743207  {0,0,1}     40    1
18   1144   238   239  0.999489  {0,3,0}     25    1
28   1150     9    10  0.844987  {0,2,0}     35    1
16   1157   136   137  0.841709  {0,1,0}     25    1
56   1173    77    78  0.641055  {1,2,0}     23    1
76   1178   246   247  0.849660  {0,3,0}     21    0
34   1189   117   118  0.361486  {0,0,1}     22    1
21   1210    77    81  0.415555  {0,0,1}     33    1
61   1231    32    34  0.874909  {0,1,0}     31    1
13   1235    69    70  0.231535  {0,3,0}     37    0
31   1239    19    20  0.779234  {1,0,0}     24    1
14   1257     5    26  0.395355  {0,3,0}     28    0
29   1258   164   165  0.544695  {0,3,0}     39    0
51   1271    70    72  0.215353  {1,1,0}     31    1
120  1274   146   147  0.039781  {0,2,0}     38    1
11   1275    54    58  0.166598  {1,1,0}     20    1
38   1287    13    14  0.983870  {0,3,0}     29    0
58   1289     3    15  0.523610  {0,2,0}     30    1
125  1295   207   209  0.306482  {1,1,0}     36    1
59   1300    65    92  0.471860  {0,0,1}     23    0
0    1316   176   179  0.527532  {0,2,0}     40    1
77   1375    50    53  0.503529  {1,1,0}     40    1
19   1378     6    27  0.310209  {1,1,0}     30    1
26   1383    81    84  0.947675  {1,0,0}     37    1
68   1387    43    45  0.928255  {0,1,0}     39    1
74   1395   154   155  0.366081  {0,1,0}     37    1
75   1397    50    52  0.790344  {0,1,0}     23    1
37   1413     5     6  0.861034  {0,0,1}     25    1
93   1419    17    22  0.139742  {1,1,0}     38    1
99   1439   222   223  0.661137  {0,2,0}     23    1
