map EGL-G2-A
fac 5 10 {0,147,133,151,141}
hosp 2 {0,68}
n_ALS 9 1 {3:0,2:147,1:133,2:151,1:141}
n_BLS 21 1 {6:0,3:147,8:133,2:151,2:141}
n_CLS 10 0 {1:0,1:147,1:133,4:151,3:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      1    72    73  0.243449  {0,2,0}     26    0
55      6   179   180  0.716788  {0,2,0}     36    0
29      8     5    23  0.311200  {0,1,0}     27    1
112    23    69    80  0.074243  {0,2,0}     21    1
111    23    47    48  0.105900  {1,1,0}     24    1
91     24    37    75  0.589536  {0,2,0}     39    1
76     33    92    93  0.210900  {0,2,0}     38    1
27     67   103   104  0.753221  {0,2,0}     24    1
0      89   227   229  0.462936  {1,0,0}     36    1
92    103   113   114  0.751012  {1,0,0}     28    1
16    126     8     9  0.127435  {1,0,0}     20    1
75    161   198   199  0.534959  {0,2,0}     24    0
47    276     5    23  0.187839  {0,1,0}     30    1
44    283   220   221  0.345738  {0,3,0}     34    0
98    301   218   225  0.866660  {0,1,0}     37    1
32    305    36    38  0.717050  {0,1,0}     23    1
46    361   249   250  0.997660  {0,1,0}     34    0
90    385    45    46  0.512943  {0,1,0}     40    1
117   406   211   212  0.633505  {0,1,1}     38    0
124   438   121   155  0.467919  {0,0,1}     39    1
107   440    21    35  0.649048  {0,2,0}     37    0
20    442   147   148  0.116455  {0,1,1}     29    1
12    468     2    14  0.689507  {0,2,0}     26    1
3     479    53    55  0.028327  {0,3,0}     25    1
69    482    63    65  0.238426  {0,2,0}     30    0
79    487    48    57  0.207085  {1,0,0}     26    1
110   499   102   103  0.876142  {1,1,0}     22    1
88    514    70    71  0.310816  {0,3,0}     24    1
10    546    50    53  0.757560  {0,2,0}     21    0
97    580   162   163  0.408339  {0,2,0}     23    0
78    583    78    79  0.839154  {1,0,0}     39    1
120   583   235   236  0.493675  {0,1,0}     37    1
9     585   145   148  0.201138  {1,1,0}     27    1
109   592   193   194  0.355996  {0,3,0}     27    0
100   601    13    14  0.281725  {0,3,0}     40    0
33    647    10    11  0.137822  {0,1,0}     35    1
83    654    36    38  0.082304  {0,2,0}     21    1
101   671    46    47  0.167827  {1,1,0}     24    1
84    673   227   233  0.677710  {0,1,0}     26    1
8     673   249   252  0.243090  {0,0,1}     30    1
39    676   195   248  0.601386  {1,0,0}     38    1
34    679   179   180  0.982180  {0,2,0}     38    0
36    680   104   105  0.052998  {1,1,0}     20    1
50    690   237   238  0.755669  {0,1,1}     35    1
64    692    91    96  0.796139  {0,1,1}     31    1
70    698   247   248  0.250705  {1,0,0}     26    1
58    707   205   208  0.013208  {0,0,1}     28    1
38    712   195   248  0.847378  {0,3,0}     30    0
5     749   202   209  0.287141  {1,0,0}     20    1
102   750   123   124  0.476363  {1,1,0}     29    1
82    750   243   245  0.013858  {0,3,0}     39    0
23    752   185   187  0.616010  {0,1,0}     33    0
62    763   218   225  0.437776  {0,1,0}     36    1
65    775    97   112  0.196734  {0,1,0}     28    1
48    788     6     7  0.305259  {0,3,0}     33    0
51    793    95    99  0.996265  {0,1,0}     29    0
114   800   102   111  0.572481  {1,0,0}     40    1
18    810     4     5  0.775624  {0,3,0}     22    1
37    812   250   251  0.365429  {0,2,0}     22    1
7     812    55    56  0.936965  {0,3,0}     38    1
85    814   164   165  0.606483  {0,3,0}     39    1
86    815     9    10  0.704903  {0,0,1}     33    1
72    817     8    33  0.529259  {0,2,0}     40    1
87    818    74    76  0.016123  {1,3,0}     28    1
