map EGL-G1-A
fac 5 10 {0,212,106,124,129}
hosp 2 {0,242}
n_ALS 8 1 {2:0,1:212,2:106,2:124,1:129}
n_BLS 23 1 {4:0,6:212,3:106,3:124,7:129}
n_CLS 5 0 {1:212,2:106,1:124,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     87   167   175  0.194332  {0,2,0}     21    1
84    100   225   227  0.895519  {0,2,0}     24    1
53    160    19    25  0.211621  {0,3,0}     33    0
51    167    73    75  0.347645  {0,3,0}     34    0
32    170   237   238  0.345078  {0,3,0}     33    0
38    272   197   198  0.625145  {0,2,0}     29    0
27    281    41    51  0.764715  {0,2,0}     36    1
124   287    58    59  0.956893  {0,3,0}     33    0
66    310    75    77  0.976523  {1,0,0}     26    1
103   320   102   110  0.078065  {1,1,0}     32    1
49    333   244   248  0.381322  {0,2,0}     39    1
37    356     1    12  0.213453  {1,0,0}     38    1
127   371    61    62  0.906745  {0,2,0}     27    1
93    395    81    82  0.123042  {0,2,0}     24    0
45    405   134   146  0.794503  {0,1,0}     39    0
115   422    23   229  0.787818  {0,2,0}     28    0
70    433    70    71  0.850944  {1,1,0}     38    1
28    437    55    56  0.991010  {0,1,0}     26    1
54    454    54    58  0.198600  {0,2,0}     37    0
82    458   176   180  0.147360  {1,0,0}     27    1
74    458    70    72  0.971779  {0,3,0}     24    1
10    464   211   212  0.502375  {1,1,0}     26    1
109   473   231   232  0.676751  {0,1,0}     22    1
86    498   137   138  0.529098  {1,1,0}     27    1
39    503    29    30  0.335584  {0,1,0}     38    1
80    508   160   164  0.090445  {0,1,1}     21    1
118   546   151   154  0.139193  {0,3,0}     30    0
12    555   212   218  0.454737  {0,1,1}     33    0
105   560   153   157  0.958903  {0,2,0}     21    1
43    567     5    26  0.031167  {1,1,0}     38    1
3     581   119   169  0.037288  {0,0,1}     40    0
22    586    39    40  0.765336  {0,2,0}     28    1
69    595   129   130  0.018067  {0,3,0}     22    1
110   595   153   157  0.000385  {1,0,0}     22    1
4     611    98   130  0.356633  {0,3,0}     31    1
55    615   156   162  0.397137  {0,0,1}     26    0
1     617   119   161  0.010104  {0,1,1}     33    0
112   627    62    63  0.415760  {0,3,0}     21    0
114   629   157   159  0.994256  {0,2,0}     22    0
47    631   198   200  0.851523  {1,2,0}     28    1
65    633   165   177  0.591987  {0,3,0}     29    1
35    642   174   175  0.781599  {0,1,0}     35    1
95    646    77    81  0.169907  {0,0,1}     21    1
33    646    37    74  0.314619  {0,2,0}     22    0
11    654   116   117  0.645856  {0,1,0}     27    1
19    655   228   230  0.568754  {0,2,0}     33    1
26    665   121   123  0.882612  {1,1,0}     25    1
15    670    75    77  0.088172  {0,1,0}     29    0
18    683    54    58  0.391499  {0,1,0}     26    1
59    684    13    14  0.230359  {0,0,1}     21    0
29    688   164   165  0.605636  {0,3,0}     40    1
104   701    45    46  0.385229  {0,2,0}     37    0
62    705   103   104  0.094840  {0,2,0}     28    0
120   710   144   145  0.912291  {1,1,0}     35    1
125   721    59    71  0.734543  {0,0,1}     27    0
56    724    70    71  0.758619  {0,0,1}     22    1
52    726    19    25  0.237733  {1,1,0}     30    1
78    728   164   165  0.769651  {0,2,0}     32    1
20    740   195   197  0.976748  {0,2,0}     40    1
90    755    84   100  0.910034  {0,0,1}     34    0
76    756   131   132  0.901763  {1,0,0}     35    1
64    759   101   102  0.409570  {1,0,0}     20    1
7     761   142   143  0.893288  {1,0,0}     37    1
31    769    43    45  0.943791  {0,1,0}     33    0
34    801     8    33  0.217866  {1,0,0}     20    1
21    803   240   242  0.179084  {0,0,1}     35    0
92    804    16    17  0.232632  {0,1,0}     34    1
83    807   105   117  0.935978  {0,1,0}     29    0
16    816   155   156  0.263622  {0,2,0}     37    0
113   827     2     3  0.426892  {0,1,1}     26    0
41    852   124   149  0.596885  {1,0,0}     40    1
8     852   199   201  0.334508  {0,1,0}     25    0
24    856   104   106  0.786241  {0,3,0}     31    1
91    867   199   201  0.890813  {1,1,0}     37    1
63    868   195   196  0.392111  {1,1,0}     28    1
100   879    40    41  0.742159  {0,1,0}     25    1
23    880   156   160  0.721924  {1,0,0}     40    1
99    887   161   162  0.188176  {0,2,0}     36    1
17    892   240   242  0.386800  {0,3,0}     40    1
116   898    95    97  0.842273  {1,1,0}     33    1
9     914    83    85  0.459094  {0,0,1}     31    1
98    920    23   170  0.426485  {0,0,1}     35    0
126   938    55    56  0.973497  {0,1,0}     26    1
77    950   134   135  0.152963  {0,3,0}     28    0
44    955   190   191  0.709479  {0,3,0}     21    0
40    962    48    49  0.118319  {1,0,0}     36    1
48    964    14    15  0.262085  {0,2,0}     31    0
73    990   174   175  0.882269  {1,0,0}     34    1
102   994   190   192  0.359713  {0,3,0}     34    0
46    998   210   212  0.910072  {0,1,0}     26    0
57   1000    58    59  0.465667  {0,3,0}     35    0
75   1001   158   160  0.971945  {0,1,0}     34    1
121  1007    18    19  0.893206  {0,2,0}     34    1
14   1009   176   179  0.245962  {1,1,0}     33    1
96   1012    96   111  0.563904  {1,0,0}     31    1
6    1014   152   153  0.562891  {0,1,1}     36    1
81   1016   139   141  0.728941  {0,2,0}     35    1
42   1034   206   207  0.729670  {1,1,0}     27    1
71   1058    42    43  0.115522  {0,2,0}     28    1
72   1083   175   176  0.909422  {0,2,0}     22    1
2    1096    54    58  0.396511  {1,0,0}     36    1
67   1099   170   171  0.876088  {0,2,0}     28    1
0    1100   195   196  0.147006  {0,1,0}     23    1
94   1102    10    41  0.756747  {0,1,0}     36    1
5    1107    57    61  0.876554  {0,0,1}     25    1
117  1115   146   147  0.278165  {1,0,0}     26    1
88   1117     1     2  0.133477  {0,2,0}     25    1
108  1152    49    56  0.843697  {0,2,0}     30    1
61   1185   207   208  0.920457  {0,1,0}     31    1
36   1196   110   113  0.051248  {1,1,0}     35    1
89   1196   196   203  0.020041  {1,1,0}     33    1
107  1199   241   242  0.942707  {0,1,0}     36    0
25   1207    18    20  0.229139  {0,1,0}     24    0
13   1214    69    78  0.769490  {0,2,0}     22    0
122  1227   142   144  0.480609  {0,3,0}     24    1
119  1229   108   109  0.507513  {1,0,0}     27    1
85   1261    48    49  0.557015  {1,0,0}     31    1
106  1266   124   125  0.872479  {0,1,1}     22    0
30   1271    46    47  0.628546  {1,0,0}     23    1
50   1282   177   178  0.176427  {0,1,0}     25    0
101  1294   158   160  0.669446  {0,1,0}     30    0
87   1303    50    51  0.656268  {0,3,0}     32    1
123  1315    36    38  0.658442  {1,0,0}     28    1
60   1319    79    80  0.684701  {0,1,0}     21    0
68   1324   116   120  0.220282  {0,1,1}     30    1
79   1359   121   122  0.431743  {0,3,0}     28    1
97   1362    23   170  0.922849  {0,0,1}     31    0
111  1416    36    39  0.066421  {0,3,0}     37    1
