map EGL-G1-B
fac 5 10 {0,51,140,41,97}
hosp 1 {0}
n_ALS 5 1 {2:0,1:51,1:140,1:97}
n_BLS 15 1 {4:51,3:140,3:41,5:97}
n_CLS 5 0 {1:0,1:51,2:140,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       3   112   114  0.620423  {0,3,0}     27    0
60     23     2    14  0.706042  {1,0,0}     31    1
125    89   227   228  0.090537  {0,2,0}     31    0
13     92   141   142  0.519807  {0,2,0}     33    0
50    112    91    92  0.956826  {0,3,0}     34    1
8     138   124   149  0.580204  {1,0,0}     33    1
4     139    85    86  0.395491  {0,3,0}     37    1
26    167   212   218  0.721129  {0,0,1}     33    1
111   178   178   183  0.690575  {0,2,0}     24    1
81    190    72    73  0.776804  {0,2,0}     29    1
72    198    49    56  0.495697  {0,1,1}     39    0
31    237   103   104  0.489843  {0,0,1}     26    1
112   316   232   234  0.822337  {0,0,1}     29    1
82    320    63    64  0.190872  {1,0,0}     35    1
75    325   165   177  0.566561  {1,1,0}     35    1
48    337   241   242  0.579013  {0,1,0}     25    1
43    338    91    92  0.649187  {0,3,0}     37    1
15    348    43    46  0.575966  {0,2,0}     39    1
92    348    96   111  0.642526  {0,2,0}     23    1
96    372    88    89  0.308888  {0,1,0}     31    1
71    415    75    77  0.323187  {0,2,0}     30    1
62    421   170   171  0.529819  {0,2,0}     39    0
44    462   135   145  0.247350  {0,2,0}     28    1
10    465   234   235  0.124712  {0,2,0}     31    0
53    465   156   160  0.340231  {0,3,0}     20    0
127   484   110   113  0.046304  {0,1,0}     25    1
3     513     3    15  0.315516  {0,3,0}     23    0
61    546   120   154  0.271732  {0,3,0}     33    0
33    548   114   115  0.760174  {0,1,0}     31    0
27    555   192   193  0.510786  {0,3,0}     33    0
64    556    27    28  0.269359  {0,2,0}     34    0
41    566     3    23  0.831600  {0,3,0}     30    1
109   569   150   151  0.319465  {0,1,0}     28    1
88    573    73    74  0.868169  {0,3,0}     35    1
66    574   180   181  0.250744  {0,1,0}     21    0
23    578    88    89  0.169646  {0,1,0}     39    0
67    582   169   173  0.115798  {1,2,0}     24    1
80    586    71    72  0.332594  {1,0,0}     36    1
9     589   132   133  0.339677  {1,0,0}     28    1
99    614   164   165  0.015945  {1,0,0}     29    1
70    621   119   169  0.628511  {0,1,1}     28    1
78    626    31    32  0.335368  {1,1,0}     29    1
32    627    62    63  0.873927  {0,2,0}     33    0
42    654   219   221  0.771659  {0,1,0}     38    0
117   670   130   131  0.675705  {1,1,0}     23    0
22    677   130   131  0.355957  {1,0,0}     20    1
87    679   242   245  0.341065  {0,2,0}     31    1
116   681    15    17  0.806784  {0,3,0}     27    1
76    687   116   118  0.673412  {0,1,0}     36    1
79    693    53    55  0.619262  {1,1,0}     35    1
28    694    60    67  0.548117  {0,1,0}     26    1
89    699    37    74  0.553140  {0,3,0}     32    1
84    700   171   172  0.874133  {0,1,0}     34    1
95    734   165   177  0.885742  {1,1,0}     37    1
86    736    86    87  0.545092  {1,1,0}     27    1
57    741   188   189  0.477651  {1,0,0}     34    1
105   744   199   201  0.100849  {0,2,0}     38    1
35    750    23    86  0.269834  {0,1,0}     37    0
68    754   120   154  0.220375  {1,0,0}     33    1
63    757   188   189  0.617924  {0,3,0}     25    0
25    782    70    72  0.988274  {1,0,0}     24    1
12    791   165   177  0.916190  {0,1,0}     35    0
126   803    94    95  0.393189  {1,1,0}     23    1
0     804   199   202  0.069615  {0,0,1}     34    1
110   808    96   114  0.862731  {0,0,1}     22    1
56    814    37    74  0.525294  {0,2,0}     23    1
55    832   229   230  0.008835  {1,1,0}     38    1
102   854   153   156  0.715375  {0,1,0}     24    0
90    861   210   212  0.274058  {0,1,1}     29    1
29    863     4     5  0.051552  {1,1,0}     32    1
11    865    23   149  0.694977  {1,0,0}     21    1
69    866   121   123  0.913357  {0,1,0}     35    0
7     889     1    12  0.470317  {0,1,0}     35    0
100   902    13    14  0.205665  {1,1,0}     36    1
47    924    77    78  0.602782  {1,1,0}     28    1
49    944   245   246  0.109708  {0,0,1}     31    0
106   944   151   154  0.447730  {1,0,0}     21    1
46    946   195   196  0.967384  {0,1,0}     30    1
114   951   240   241  0.660901  {1,0,0}     31    1
94    960    31    38  0.288331  {0,1,0}     26    1
123   962    39    52  0.436945  {0,1,0}     24    0
21    996    47    64  0.273936  {1,0,0}     29    1
38   1011   132   134  0.027368  {0,1,1}     33    1
124  1011    31    32  0.723525  {0,0,1}     23    0
45   1017     4     5  0.800041  {0,2,0}     33    0
54   1041    18    19  0.664064  {0,2,0}     24    1
108  1049   199   201  0.961794  {0,1,0}     31    0
118  1049   122   123  0.888237  {0,1,1}     20    1
34   1052    40    41  0.174354  {0,2,0}     38    1
16   1076    41    51  0.119850  {1,2,0}     31    1
93   1084   100   111  0.959633  {0,2,0}     22    1
30   1104   174   176  0.894023  {0,0,1}     37    1
101  1122   202   204  0.821799  {0,1,0}     34    0
83   1126   179   180  0.202296  {1,2,0}     35    1
77   1128   160   163  0.302437  {1,0,0}     34    1
18   1135    37    74  0.351690  {0,3,0}     22    1
85   1140   137   138  0.213078  {0,0,1}     27    0
115  1143    54    55  0.964147  {0,1,0}     30    0
119  1146    53    54  0.791779  {0,1,0}     29    1
97   1168   225   227  0.427969  {0,3,0}     28    1
113  1168   166   167  0.116710  {1,1,0}     29    1
40   1176    39    72  0.256586  {0,3,0}     30    0
17   1198   108   109  0.812992  {0,3,0}     38    1
121  1199   130   131  0.148668  {0,1,0}     40    1
20   1216   165   177  0.205356  {1,0,0}     34    1
59   1224   116   117  0.950835  {0,2,0}     28    1
73   1229    50    53  0.738529  {1,0,0}     29    1
19   1263     0     1  0.155329  {0,1,0}     23    1
74   1273   139   140  0.359323  {1,0,0}     21    1
65   1288    70    71  0.531742  {1,1,0}     33    1
24   1288    78    79  0.267207  {1,1,0}     39    1
14   1294   115   122  0.197277  {0,2,0}     30    1
120  1299   134   146  0.829365  {0,3,0}     22    1
39   1307     3    15  0.096964  {0,3,0}     37    1
5    1310   137   138  0.856968  {0,1,0}     29    1
51   1342   130   131  0.812865  {0,3,0}     31    0
52   1374   244   249  0.871152  {1,0,0}     28    1
107  1375    70    72  0.708165  {0,1,0}     21    0
98   1377   160   164  0.081401  {0,1,0}     36    0
37   1378   124   125  0.720925  {0,2,0}     39    1
91   1388    97   126  0.431125  {1,1,0}     27    1
104  1396   131   132  0.207741  {1,0,0}     27    1
122  1404   199   202  0.673778  {0,1,0}     23    1
58   1409    25    26  0.124926  {0,2,0}     23    1
6    1412    15    17  0.703520  {0,1,0}     38    1
1    1419   139   141  0.076207  {1,0,0}     37    1
103  1421   124   125  0.751297  {0,1,0}     35    1
36   1425   176   180  0.496956  {0,2,0}     29    0
