map EGL-G2-E
fac 5 10 {0,42,71,217,10}
hosp 2 {0,41}
n_ALS 9 1 {2:42,3:71,2:217,2:10}
n_BLS 20 1 {5:0,4:42,5:71,2:217,4:10}
n_CLS 6 0 {2:42,2:71,1:217,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     21   137   138  0.792198  {1,0,0}     20    1
45     43    45    46  0.722872  {0,3,0}     36    1
86     55   158   159  0.594854  {0,1,0}     32    1
125    91   186   198  0.187508  {0,2,0}     38    0
80    107   138   139  0.763227  {0,3,0}     37    1
101   120   112   113  0.544438  {1,0,0}     21    1
24    123    42    43  0.383624  {0,1,0}     32    1
95    141    36    38  0.076628  {0,3,0}     35    1
26    182   152   155  0.045690  {0,2,0}     36    1
21    193    55    56  0.242710  {1,0,0}     38    1
42    202    31    32  0.153314  {1,1,0}     23    1
4     208   166   167  0.541715  {0,2,0}     26    1
58    229   175   176  0.880099  {0,1,0}     34    0
41    233   249   252  0.547321  {0,0,1}     20    1
46    268   192   194  0.689718  {0,1,0}     37    0
8     274   170   174  0.683531  {0,2,0}     38    0
71    310    71    73  0.039635  {0,3,0}     40    0
14    331   248   249  0.509597  {1,3,0}     26    1
126   341    74    75  0.937398  {0,1,1}     40    1
117   377   138   139  0.219866  {0,3,0}     28    0
22    391   123   124  0.175900  {0,0,1}     31    0
113   427   104   105  0.126202  {1,1,0}     23    1
19    434   165   166  0.265426  {0,3,0}     27    1
64    439   106   108  0.879933  {0,3,0}     36    0
53    441   147   148  0.294961  {0,3,0}     37    0
70    450   125   126  0.951982  {1,0,0}     31    1
76    457   185   187  0.459685  {0,2,0}     39    0
10    485   143   145  0.748409  {1,1,0}     39    1
38    493   104   105  0.750747  {0,1,0}     26    1
30    496    29    31  0.278382  {1,1,0}     31    1
16    503   177   180  0.237530  {0,0,1}     21    0
98    505   102   111  0.419861  {1,1,0}     37    1
69    507     4     5  0.956139  {0,2,0}     21    1
106   523    85   101  0.878600  {0,0,1}     28    0
114   529    28    29  0.045886  {0,0,1}     38    0
109   533    95    99  0.025913  {1,1,0}     37    1
74    545   142   143  0.514015  {1,0,0}     38    1
54    547    16    18  0.440763  {0,3,0}     38    0
63    552    20    21  0.022833  {1,3,0}     38    1
100   556    61    62  0.585170  {0,1,1}     21    1
18    574   219   223  0.156998  {0,1,0}     36    1
13    578   158   159  0.898566  {0,2,0}     38    1
127   580    55    56  0.639722  {0,2,0}     29    1
94    581   177   181  0.303660  {1,0,0}     25    1
65    584   132   133  0.446940  {0,0,1}     27    1
93    586     4     5  0.997460  {0,3,0}     39    1
5     595    78    82  0.366724  {0,2,0}     37    0
49    595   244   245  0.911226  {0,1,1}     27    1
7     634    66    93  0.884095  {0,2,0}     27    1
107   639     8    33  0.361391  {1,1,0}     20    1
56    667   251   254  0.808710  {1,1,0}     38    1
29    668   197   200  0.598846  {0,2,0}     26    0
6     669   226   251  0.317082  {0,3,0}     35    0
3     677   201   203  0.893003  {1,0,0}     23    0
28    682   171   172  0.209298  {0,1,0}     27    0
1     682   166   175  0.227551  {1,1,0}     32    1
0     685   239   244  0.266547  {0,2,0}     31    1
35    698   197   200  0.007254  {1,1,0}     29    1
110   715    12    13  0.963948  {1,1,0}     24    1
87    737     3    15  0.450891  {0,1,0}     27    0
68    740    74    75  0.828938  {0,3,0}     24    1
81    748    59    72  0.063607  {0,1,0}     34    1
47    766   197   199  0.027340  {1,1,0}     26    1
62    773    96    98  0.819680  {1,0,0}     33    1
88    774   107   108  0.197652  {0,2,0}     25    1
111   781    27    28  0.382176  {0,1,0}     32    0
66    802    80    81  0.301749  {1,0,0}     34    1
12    803   142   143  0.086593  {0,1,0}     24    1
119   812    94    95  0.071737  {0,2,0}     24    0
60    832   140   142  0.039494  {1,0,0}     26    1
112   835   177   180  0.407308  {0,1,1}     40    1
51    835   179   184  0.627050  {0,1,0}     32    1
32    840   171   172  0.596992  {0,2,0}     30    0
39    850   126   150  0.108573  {0,2,0}     39    1
75    867    29    30  0.290400  {1,1,0}     37    1
116   869    21    35  0.413173  {0,3,0}     36    1
67    870   163   167  0.385046  {0,1,0}     32    0
34    886   143   144  0.583376  {1,1,0}     31    1
15    888   244   253  0.552410  {0,2,0}     35    1
23    889   244   245  0.580654  {0,2,0}     36    0
40    891    27    30  0.607512  {0,3,0}     36    1
11    892   199   200  0.841546  {0,2,0}     22    1
102   896    95    96  0.826262  {0,3,0}     24    1
31    910   166   178  0.976047  {0,3,0}     24    1
52    911   205   207  0.944660  {0,1,0}     31    1
99    914   174   182  0.678791  {1,0,0}     28    1
77    923    24    26  0.982802  {1,0,0}     38    1
82    930   220   221  0.494063  {0,1,1}     27    0
73    937    24    25  0.654341  {1,0,0}     39    1
84    963   195   248  0.391449  {0,2,0}     22    1
103   964    31    32  0.875743  {0,2,0}     39    1
2     994    95    99  0.309728  {0,1,1}     23    0
118   995   103   104  0.952403  {1,0,0}     39    1
121  1007     6     7  0.757819  {0,1,0}     22    1
