50    940    59    60  0.252462  {0,3,0}     33    0
81    943   116   117  0.110590  {1,1,0}     35    1
98    984   103   104  0.344750  {1,1,0}     27    1
66    989   176   179  0.613218  {0,2,0}     23    0
115   996    98    99  0.398405  {0,3,0}     22    1
88    996   136   137  0.275870  {0,1,0}     21    1
41   1005     7     8  0.252489  {0,3,0}     29    1
24   1007    92    93  0.456350  {0,1,0}     24    1
42   1038   196   197  0.491926  {0,1,0}     33    1
65   1049   129   130  0.609389  {0,2,0}     25    1
63   1051    29    31  0.343273  {1,1,0}     27    1
107  1054   104   105  0.681585  {1,1,0}     38    1
113  1060    34    41  0.347016  {0,2,0}     28    0
122  1062    28    29  0.762783  {0,1,1}     27    1
0    1069   198   200  0.487688  {0,0,1}     23    1
120  1070    23   170  0.460253  {0,2,0}     39    1
61   1077   103   113  0.002651  {1,0,0}     28    1
92   1082   194   195  0.004694  {0,1,0}     27    0
64   1083     8     9  0.044216  {1,0,0}     25    1
114  1090    65    91  0.413059  {0,1,0}     24    0
18   1095    38    40  0.106141  {0,0,1}     39    0
39   1095    45    64  0.689928  {1,1,0}     23    1
75   1096   234   235  0.198268  {0,2,0}     30    1
30   1097    65    91  0.659798  {0,2,0}     28    1
5    1126    53    55  0.504622  {0,1,1}     33    1
104  1129   121   123  0.284984  {0,1,0}     25    1
35   1129   105   117  0.063512  {0,3,0}     37    1
102  1160    36    39  0.114714  {1,0,0}     21    1
101  1163   190   191  0.460928  {0,1,0}     20    1
116  1181   242   243  0.324527  {0,2,0}     28    1
43   1190   137   138  0.346893  {0,1,1}     26    0
45   1192   174   175  0.315985  {0,2,0}     34    1
2    1197   124   151  0.228682  {0,1,0}     30    1
82   1198   199   202  0.933026  {0,1,0}     38    1
87   1214    10    11  0.367657  {0,2,0}     37    0
54   1229    27    28  0.735806  {0,3,0}     22    1
84   1230    49    50  0.254336  {1,0,0}     36    0
110  1230   147   148  0.325110  {0,1,0}     23    1
123  1237    24    25  0.332908  {0,1,1}     32    1
76   1260    96   111  0.032063  {1,0,0}     25    1
55   1268   154   155  0.106835  {1,0,0}     31    1
11   1280   156   162  0.581523  {1,0,0}     34    0
9    1283   178   183  0.601005  {1,1,0}     36    0
52   1284    19    20  0.760080  {0,1,0}     30    0
57   1291   130   131  0.191778  {0,2,0}     22    1
6    1295    19    25  0.661041  {0,2,0}     30    0
13   1318   234   235  0.568616  {0,1,0}     34    0
20   1327   226   227  0.237590  {1,0,0}     23    1
72   1350    38    40  0.184066  {0,2,0}     40    0
80   1357   195   196  0.197182  {0,1,1}     29    1
68   1371   213   216  0.369430  {0,3,0}     36    0
8    1375    54    58  0.643428  {0,3,0}     26    1
3    1398     1     2  0.401697  {0,2,0}     28    0
10   1409   106   108  0.266720  {0,3,0}     26    0
