map EGL-G2-A
fac 5 10 {0,234,63,199,7}
hosp 2 {0,156}
n_ALS 5 1 {2:0,1:234,1:63,1:199}
n_BLS 19 1 {3:0,3:234,3:63,5:199,5:7}
n_CLS 8 0 {1:234,3:63,1:199,3:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     53    69    70  0.588777  {0,1,0}     38    0
25     57   105   106  0.719267  {0,3,0}     23    1
38     58   240   242  0.384188  {1,1,0}     38    1
91     94   145   148  0.255575  {0,3,0}     34    0
14    152    15    17  0.999423  {0,1,0}     22    1
2     160   202   209  0.046728  {0,1,1}     34    1
123   164     3    23  0.952805  {0,1,0}     38    1
15    167   186   188  0.059789  {0,0,1}     38    1
97    192   188   189  0.054893  {1,0,0}     36    1
81    198    45    64  0.224657  {0,0,1}     25    1
41    223    47    48  0.632955  {1,0,0}     28    1
83    250   127   128  0.781839  {0,1,0}     33    1
99    266   192   193  0.953723  {1,1,0}     40    1
37    282   117   119  0.969066  {0,1,1}     38    1
0     316   208   210  0.167120  {1,0,0}     36    1
120   360   165   166  0.822961  {0,2,0}     36    1
30    391     5    26  0.941790  {0,3,0}     22    1
45    410   195   196  0.585850  {0,3,0}     27    1
76    428    29    31  0.274508  {0,1,0}     30    0
36    453   239   244  0.497706  {0,1,1}     21    1
5     454    95    96  0.232032  {1,1,0}     32    1
85    462    51    52  0.416260  {0,3,0}     40    1
113   468   237   238  0.620218  {0,2,0}     24    0
32    492   125   150  0.234127  {0,1,0}     25    0
110   498   163   168  0.867817  {0,0,1}     24    0
124   525    95    99  0.690524  {1,0,0}     23    1
33    543     5    23  0.553159  {0,3,0}     27    1
80    547    16    18  0.638941  {0,3,0}     29    1
17    555   195   196  0.690405  {0,3,0}     31    1
127   569    83    84  0.188021  {1,0,0}     32    1
52    609    81    89  0.561292  {0,2,0}     28    0
43    627    95    96  0.846169  {1,2,0}     33    1
62    627    85   101  0.100031  {0,2,0}     28    1
54    634   216   217  0.710264  {0,3,0}     35    0
4     635   191   195  0.384421  {0,1,1}     40    1
119   640   244   245  0.396226  {1,1,0}     20    1
111   644   200   201  0.278622  {1,1,0}     25    1
96    653   129   130  0.139908  {0,2,0}     38    1
40    653    90    92  0.744223  {0,0,1}     28    1
66    673     4    22  0.081721  {0,2,0}     21    1
70    681    12    13  0.793005  {1,1,0}     37    1
98    689    78    82  0.445491  {0,3,0}     39    1
84    698   112   113  0.216197  {0,1,0}     38    1
29    717    83    84  0.258426  {0,0,1}     40    1
31    734    74    76  0.233605  {0,0,1}     31    1
101   735    78    82  0.519729  {0,3,0}     24    1
104   737   251   254  0.551765  {0,1,0}     36    1
82    744   170   174  0.770451  {0,1,0}     20    1
79    754   197   199  0.575775  {0,2,0}     31    0
6     779   193   194  0.763317  {0,1,0}     25    0
71    784   161   165  0.787327  {0,3,0}     20    1
67    802    61    65  0.436069  {0,2,0}     28    0
121   805   242   243  0.905286  {0,3,0}     20    1
92    809   240   242  0.283941  {1,0,0}     21    1
34    810    48    49  0.349452  {0,1,1}     23    1
46    810   104   114  0.622000  {0,2,0}     35    1
100   823    83    84  0.200582  {0,3,0}     29    1
13    843    12    16  0.268210  {0,2,0}     21    1
102   879   150   151  0.041980  {0,1,0}     24    1
10    891   153   154  0.444666  {0,2,0}     27    1
126   900    91    96  0.560388  {0,1,0}     22    1
73    904   253   254  0.520495  {0,0,1}     31    1
23    912   175   177  0.419396  {0,3,0}     26    1
9     912   117   118  0.146186  {1,0,0}     35    1
22    925   217   219  0.940946  {1,0,0}     23    1
95    929   225   228  0.147571  {1,1,0}     34    1
86    934   136   146  0.564353  {0,1,0}     20    0
59    936   128   129  0.019310  {0,3,0}     20    0
12    939   174   183  0.290060  {0,1,0}     32    0
26    939    48    49  0.631334  {0,1,0}     34    1
103   945    59    72  0.900750  {0,1,0}     30    1
60    949   186   198  0.074101  {1,0,0}     31    1
74    951   116   123  0.220670  {0,2,0}     26    1
11    951   107   109  0.037130  {0,2,0}     34    1
109   955   249   252  0.406009  {0,1,0}     21    1
35    969   148   149  0.035499  {0,2,0}     32    1
3     992   106   108  0.515094  {0,2,0}     29    0
18    992   251   254  0.594059  {0,1,0}     39    0
56   1004   104   114  0.066650  {1,0,0}     35    1
87   1004    78    79  0.678114  {0,1,0}     31    1
125  1014    50    51  0.260691  {1,0,0}     22    1
49   1016   239   243  0.561209  {0,2,0}     36    1
106  1032    59    60  0.821952  {0,0,1}     24    1
39   1032    43    46  0.192659  {1,1,0}     22    1
20   1034   215   221  0.774619  {1,0,0}     31    1
68   1038   203   204  0.545182  {1,0,0}     31    1
107  1050   251   252  0.883285  {0,2,0}     28    1
88   1066   135   136  0.762795  {0,1,1}     24    1
117  1067   151   152  0.070393  {0,3,0}     36    0
24   1074   146   147  0.475150  {0,2,0}     39    1
28   1080    18    19  0.544872  {0,2,0}     30    0
78   1085   251   252  0.953128  {0,1,0}     35    0
8    1088    28    29  0.306866  {0,0,1}     31    1
89   1092    71    72  0.102030  {1,0,0}     35    1
105  1095   113   114  0.325956  {0,2,0}     28    1
44   1105   247   248  0.179737  {0,2,0}     28    1
114  1105    49    56  0.068678  {0,2,0}     30    1
