map EGL-G1-C
fac 5 10 {0,180,106,45,75}
hosp 1 {0}
n_ALS 8 1 {1:0,1:180,1:106,1:45,4:75}
n_BLS 16 1 {1:0,3:180,2:106,5:45,5:75}
n_CLS 6 0 {2:0,1:180,2:106,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     65    70    71  0.772140  {0,2,0}     26    1
62    105    85    86  0.626536  {1,0,0}     28    1
71    112    53    55  0.131787  {0,2,0}     24    0
36    128   186   187  0.335286  {0,1,0}     37    0
33    182    70    71  0.164943  {0,3,0}     23    0
81    198   144   147  0.213223  {0,3,0}     36    1
1     223    12    16  0.873333  {0,3,0}     25    0
50    228     7    30  0.661087  {1,1,0}     37    1
92    233    53    55  0.525006  {0,0,1}     27    1
89    239    56    57  0.427593  {0,2,0}     36    1
9     253   175   176  0.958631  {0,1,0}     37    1
98    304   171   172  0.274326  {0,1,0}     22    1
37    307    47    48  0.744044  {0,1,0}     30    1
91    319    28    29  0.872559  {0,1,0}     28    0
82    338   244   248  0.916708  {1,1,0}     25    1
42    342   198   200  0.421522  {0,1,1}     23    1
29    377   135   136  0.316575  {0,2,0}     20    0
65    383    11    42  0.020223  {1,1,0}     40    1
15    390   146   147  0.967475  {1,1,0}     34    1
23    428    16    18  0.993603  {0,3,0}     24    0
118   431   107   108  0.623918  {0,1,0}     22    1
60    434    43    45  0.820670  {0,1,0}     21    0
73    463    70    71  0.079160  {0,2,0}     20    1
20    468   186   187  0.130002  {0,1,0}     30    1
79    478   246   248  0.890335  {1,1,0}     31    1
27    500   153   157  0.259693  {0,2,0}     23    0
90    501    66    67  0.882579  {1,1,0}     25    1
96    549    15    17  0.337598  {0,0,1}     25    0
108   564    71    72  0.509502  {0,1,0}     36    1
127   571   141   142  0.509199  {1,0,0}     36    1
40    586   228   230  0.603433  {0,2,0}     32    1
104   612    89    91  0.644739  {0,1,0}     24    0
126   612    95    97  0.034913  {1,0,0}     33    1
22    618    83    84  0.136480  {0,2,0}     31    0
13    638    98   130  0.038531  {1,1,0}     30    1
87    655   129   130  0.467744  {1,0,0}     31    1
72    657    93    94  0.951951  {0,1,0}     32    0
3     663   162   166  0.097787  {1,1,0}     22    1
102   663   165   166  0.619901  {0,2,0}     38    0
121   672   211   213  0.674033  {0,0,1}     32    0
106   688   149   150  0.302231  {0,3,0}     23    1
16    703   142   143  0.861537  {0,1,0}     38    0
2     711    30    33  0.206600  {1,1,0}     20    1
78    712    93    94  0.254374  {0,2,0}     36    1
17    713   120   121  0.272676  {1,3,0}     21    1
100   720   128   129  0.905450  {0,1,0}     24    1
54    724    23    86  0.734319  {0,2,0}     34    1
116   725    17    19  0.656246  {1,0,0}     22    1
93    725   241   242  0.458564  {0,1,0}     23    1
6     732   145   146  0.145165  {0,3,0}     38    1
75    734   117   118  0.047629  {0,0,1}     33    0
77    737   165   177  0.838624  {0,2,0}     27    1
38    743   142   143  0.967935  {1,1,0}     37    1
14    786   112   114  0.816518  {0,3,0}     33    1
58    820    92    93  0.508457  {1,0,0}     33    1
