map EGL-G1-C
fac 5 10 {0,81,67,76,238}
hosp 2 {0,211}
n_ALS 8 1 {2:0,4:81,1:67,1:76}
n_BLS 25 1 {7:0,5:81,2:67,7:76,4:238}
n_CLS 7 0 {1:0,1:81,1:67,2:76,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      4    40    41  0.112182  {0,2,0}     34    1
91     12    18    19  0.634431  {0,2,0}     37    1
20     12   132   133  0.522948  {0,2,0}     34    0
80     24   178   179  0.321644  {0,1,0}     34    1
122   122     7    30  0.397318  {0,1,0}     28    0
37    166   203   210  0.769804  {0,0,1}     29    1
118   175    82    83  0.206601  {0,0,1}     31    0
40    188    11    42  0.271771  {1,1,0}     40    0
36    204   177   178  0.701566  {0,2,0}     28    0
126   218   206   207  0.367239  {1,0,0}     29    1
3     268    47    64  0.721107  {0,3,0}     40    1
12    285   103   113  0.169349  {0,1,0}     34    1
49    298    89    91  0.335753  {0,1,0}     29    1
5     327    36    39  0.405645  {0,2,0}     40    0
83    360    41    51  0.170926  {1,0,0}     27    1
15    384    69    70  0.006766  {1,1,0}     40    1
121   399    38    40  0.648656  {1,0,0}     26    1
48    434    47    64  0.593647  {0,3,0}     25    0
31    447   128   137  0.826857  {1,1,0}     33    1
77    453     4     5  0.656804  {0,2,0}     30    0
116   454   234   236  0.123374  {1,1,0}     22    1
65    456   115   122  0.851737  {1,1,0}     35    1
32    468   179   180  0.309084  {1,1,0}     31    1
70    470   207   209  0.317308  {0,2,0}     40    1
56    481    90    91  0.787198  {0,3,0}     27    0
59    493   177   184  0.250476  {0,1,0}     37    0
64    497   144   147  0.991837  {0,1,0}     21    1
84    500     9    10  0.366940  {0,2,0}     28    0
8     508    93    94  0.095505  {0,0,1}     29    1
85    521   100   101  0.988520  {0,0,1}     30    1
100   535   126   127  0.651372  {0,2,0}     29    1
114   554     4    22  0.304577  {0,2,0}     37    1
79    569   207   209  0.094883  {1,1,0}     27    1
117   570    28    29  0.365902  {0,1,0}     28    1
82    584   175   176  0.224975  {1,0,0}     31    1
71    589   124   151  0.555054  {1,3,0}     28    1
29    591   162   166  0.020305  {0,3,0}     38    1
97    593    82    83  0.712251  {0,1,0}     27    0
14    599   139   141  0.457869  {0,1,0}     20    0
69    628    41    51  0.151470  {0,0,1}     20    0
89    634    45    46  0.811037  {0,3,0}     33    0
30    639   151   154  0.593777  {0,1,1}     35    1
7     643   153   157  0.494092  {0,1,0}     39    0
86    644   238   239  0.445499  {0,2,0}     35    1
113   644    84   100  0.978215  {1,1,0}     32    1
17    648    77    78  0.472104  {0,1,0}     37    1
115   650    56    57  0.420569  {1,1,0}     38    1
78    655    31    38  0.181472  {0,2,0}     34    1
44    657    58    59  0.882492  {0,1,0}     28    1
26    663     3     4  0.765883  {1,0,0}     20    1
68    666   222   223  0.739836  {0,1,0}     40    1
124   674   116   120  0.408643  {1,0,0}     31    1
1     678   130   131  0.908121  {0,0,1}     27    0
101   678    73    75  0.162823  {0,2,0}     28    0
67    690   158   159  0.475711  {1,1,0}     31    1
9     696    98    99  0.152418  {0,2,0}     37    0
92    696   110   113  0.175649  {0,0,1}     28    1
102   703   246   248  0.302170  {0,3,0}     34    0
105   716   212   243  0.979007  {0,3,0}     30    1
46    724   190   192  0.910069  {0,3,0}     23    1
109   727    53    54  0.882627  {0,1,0}     22    0
111   742    54    58  0.824611  {0,1,1}     37    1
16    744     2     3  0.505446  {0,3,0}     40    1
81    757    43    44  0.487023  {1,1,0}     36    1
23    765    43    44  0.810645  {0,1,0}     31    0
2     769    13    14  0.915093  {1,1,0}     35    1
19    778    36    38  0.438392  {0,2,0}     23    1
11    793   124   151  0.724091  {0,3,0}     21    1
38    798   106   108  0.204178  {0,0,1}     32    0
95    805    90    95  0.470567  {0,2,0}     33    0
28    807   190   191  0.032700  {0,1,0}     28    1
61    823   115   116  0.282585  {1,1,0}     37    1
25    823   238   240  0.403780  {0,2,0}     20    0
75    843   142   144  0.056723  {0,1,1}     29    0
6     844   160   163  0.516378  {0,2,0}     27    0
52    847   100   101  0.684105  {1,1,0}     24    1
45    867    31    32  0.340199  {0,2,0}     24    1
58    870    49    50  0.373480  {0,0,1}     38    1
34    890    72    73  0.350686  {0,3,0}     22    1
93    918   128   129  0.816830  {0,1,1}     28    1
123   930   140   141  0.421137  {0,2,0}     29    1
76    931   134   146  0.000365  {1,1,0}     23    1
125   934   162   166  0.933176  {1,1,0}     22    1
127   940    65    92  0.537933  {0,2,0}     22    1
55    962    29    30  0.080998  {0,1,0}     34    0
104   970    31    32  0.409056  {0,1,0}     30    0
35    972    80    81  0.696714  {1,1,0}     39    1
90    976    15    17  0.014664  {1,0,0}     38    1
24    984   126   127  0.657462  {0,1,0}     36    1
120   987   191   194  0.752588  {0,1,0}     32    0
73    991    48    57  0.678886  {0,0,1}     39    0
108  1012    19    20  0.136593  {0,1,1}     38    1
4    1014   179   180  0.591981  {0,1,0}     20    0
119  1017   216   217  0.720057  {0,1,1}     39    0
63   1018    45    64  0.288611  {0,3,0}     21    1
96   1035    46    47  0.461359  {0,1,1}     26    1
22   1047   124   151  0.404135  {1,0,0}     30    1
54   1066   198   199  0.094214  {0,1,0}     26    1
33   1067    70    71  0.962330  {0,2,0}     36    0
39   1069    62    63  0.764141  {0,2,0}     33    1
18   1075    23   149  0.241925  {1,0,0}     26    1
87   1077   211   212  0.814946  {0,3,0}     20    1
98   1083    55    56  0.200027  {1,1,0}     26    1
57   1108    79    80  0.437115  {0,1,0}     30    1
43   1119   229   230  0.453773  {0,1,0}     20    1
62   1137    43    44  0.128689  {1,1,0}     33    1
94   1149     3    15  0.934275  {0,1,1}     27    1
47   1150   130   131  0.431567  {1,0,0}     23    1
107  1159   116   118  0.578069  {0,2,0}     22    0
10   1172   142   143  0.109892  {1,1,0}     40    1
42   1174   106   108  0.906768  {0,3,0}     33    1
13   1179   146   147  0.393175  {0,1,0}     25    0
106  1217   196   203  0.315812  {0,2,0}     40    1
51   1247    53    55  0.069507  {0,2,0}     26    1
72   1248   246   248  0.533501  {0,3,0}     39    0
66   1251   191   193  0.651581  {0,1,1}     39    0
110  1263   158   160  0.577935  {1,0,0}     30    1
27   1264   193   194  0.566239  {0,1,0}     37    1
88   1265    53    54  0.009437  {0,2,0}     26    0
21   1272   147   148  0.440221  {1,0,0}     39    1
53   1290    50    53  0.878873  {0,1,0}     34    1
50   1295    95    97  0.953254  {0,1,0}     27    0
103  1306   118   119  0.935411  {1,0,0}     29    0
60   1311    88    96  0.936573  {0,1,0}     24    0
41   1374   213   214  0.838629  {0,1,0}     33    0
112  1384    19    20  0.523712  {0,3,0}     31    0
0    1427    70    72  0.761415  {0,2,0}     32    1
99   1437     3    23  0.020522  {0,2,0}     38    0
