map EGL-G1-D
fac 5 10 {0,196,89,189,85}
hosp 2 {0,237}
n_ALS 6 1 {1:0,1:196,2:89,2:189}
n_BLS 24 1 {1:0,6:196,5:89,6:189,6:85}
n_CLS 6 0 {1:0,1:196,2:89,2:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      0   154   155  0.122565  {0,1,1}     28    1
7      64   197   198  0.698907  {1,0,0}     37    1
62    132   105   117  0.125694  {0,1,1}     40    1
9     153    92    93  0.325267  {1,1,0}     35    1
126   160   243   244  0.417533  {1,0,0}     26    1
99    167    66    68  0.494795  {1,1,0}     20    1
114   225   120   154  0.222367  {0,1,0}     26    0
55    253   228   230  0.696515  {0,3,0}     21    0
39    307    14    15  0.967026  {0,2,0}     38    1
71    308    18    20  0.273830  {0,1,1}     33    1
112   351   232   233  0.825478  {1,0,0}     39    1
77    373    56    57  0.487029  {0,1,0}     34    0
84    373     5     6  0.904849  {1,0,0}     21    1
105   415   132   134  0.557935  {0,2,0}     24    0
3     428   213   216  0.611690  {0,2,0}     28    1
60    429    97   126  0.949353  {1,0,0}     36    1
47    458   193   194  0.102960  {0,1,0}     27    0
103   463   147   148  0.645233  {0,2,0}     33    0
31    480    29    30  0.976358  {1,1,0}     20    1
64    482   237   240  0.827746  {1,0,0}     22    1
52    514   112   114  0.364668  {0,1,0}     28    0
1     515   140   149  0.461487  {0,2,0}     35    0
32    524   142   144  0.399029  {1,3,0}     40    0
53    540    72    73  0.834397  {0,1,1}     21    1
40    555   225   226  0.218410  {0,2,0}     28    0
119   570    73    75  0.052312  {0,3,0}     38    1
24    570    25    26  0.147544  {0,3,0}     22    0
68    572   219   221  0.326392  {0,2,0}     36    1
58    575   240   241  0.164727  {0,2,0}     22    1
26    577   227   228  0.225333  {0,1,0}     40    0
48    579    68    69  0.590808  {0,1,0}     25    1
57    594   196   197  0.362071  {1,0,0}     40    1
117   607   195   197  0.061768  {0,0,1}     25    1
44    613   228   230  0.017633  {0,0,1}     21    0
65    632   240   241  0.923913  {0,2,0}     39    1
125   633   174   176  0.473736  {1,1,0}     33    1
76    640   117   118  0.904048  {0,3,0}     23    1
100   640   157   159  0.630383  {0,1,0}     27    1
56    641   146   147  0.478339  {1,0,0}     39    1
73    645   220   222  0.369119  {0,1,0}     39    0
89    654     4    22  0.683760  {0,3,0}     31    1
0     655   116   117  0.797638  {0,1,0}     37    1
81    655   196   203  0.771294  {1,0,0}     33    1
67    658   185   192  0.529179  {0,3,0}     40    1
29    664     4     5  0.111806  {1,1,0}     33    1
113   671   199   202  0.937746  {0,2,0}     28    1
16    675    92    93  0.768657  {0,2,0}     29    1
118   679   135   145  0.796846  {1,1,0}     33    1
34    680   155   156  0.607738  {0,3,0}     34    1
90    685    96    97  0.042212  {0,1,0}     40    1
72    691    36    37  0.634906  {0,2,0}     37    1
10    726    94    98  0.713677  {0,1,0}     35    0
123   749     6    27  0.972806  {0,1,1}     30    0
21    761   108   109  0.885421  {1,0,0}     32    1
127   765   176   179  0.389188  {0,3,0}     25    0
28    765     3    23  0.387620  {0,1,1}     36    0
17    783    24    25  0.532193  {1,1,0}     26    1
122   800    54    58  0.922557  {0,3,0}     25    1
2     804    94    98  0.955558  {1,0,0}     36    1
61    815   165   174  0.274785  {1,0,0}     31    1
49    832   202   203  0.431188  {0,2,0}     31    0
69    839   246   248  0.604897  {0,1,0}     21    0
54    843   116   118  0.442196  {1,0,0}     35    1
86    845    42    43  0.069805  {0,3,0}     35    1
82    848    96   114  0.621888  {0,1,0}     33    0
18    851    38    40  0.044331  {0,1,0}     25    1
88    861   124   125  0.552108  {0,1,0}     38    1
85    878    24    25  0.856666  {0,2,0}     37    0
106   887    68    79  0.670918  {0,1,0}     31    1
87    887   192   193  0.119869  {1,0,0}     34    1
98    888   135   136  0.512482  {0,1,0}     20    0
102   889    79    80  0.788520  {0,2,0}     38    1
41    895   199   201  0.077931  {0,2,0}     39    0
80    898   137   138  0.332129  {1,0,0}     35    1
33    910    22    24  0.181123  {0,1,0}     33    1
19    912    94    95  0.833794  {1,1,0}     40    1
124   924    91    92  0.925039  {1,0,0}     20    1
51    926    97   126  0.131402  {0,2,0}     38    0
74    936    50    53  0.368339  {0,0,1}     36    1
94    943    97   126  0.145497  {0,1,0}     31    1
37    946    40    41  0.129575  {0,1,0}     36    0
36    978   226   231  0.323920  {0,1,1}     22    0
116   984   134   135  0.874947  {1,0,0}     21    1
111   987    39    40  0.481819  {1,1,0}     39    1
96    990   237   240  0.303921  {0,2,0}     29    1
95    990   155   156  0.115472  {0,2,0}     36    0
35    993    41    51  0.943625  {0,3,0}     38    0
109   996    59    60  0.504137  {1,3,0}     27    0
59   1003    43    44  0.663130  {1,1,0}     26    1
101  1003   244   249  0.373587  {0,2,0}     38    1
11   1025    27    30  0.445484  {0,1,0}     31    1
97   1027    47    48  0.167803  {0,1,0}     20    0
13   1029   202   204  0.981539  {1,0,0}     35    1
91   1029   164   165  0.125145  {0,1,0}     27    1
27   1036    49    56  0.775986  {0,2,0}     21    1
43   1037   196   203  0.632935  {0,2,0}     22    1
15   1040   191   193  0.978583  {1,1,0}     38    1
115  1043    48    49  0.792237  {0,1,0}     33    1
46   1047    90    95  0.518396  {0,1,0}     20    0
78   1053   237   238  0.383380  {0,2,0}     30    1
79   1061     5    26  0.186520  {1,1,0}     22    1
42   1069     3     4  0.953377  {0,1,0}     30    0
104  1077    16    17  0.850980  {0,2,0}     38    1
5    1078    41    51  0.583264  {0,2,0}     37    1
23   1084    95    97  0.125574  {0,1,0}     32    1
110  1088   157   159  0.704888  {0,0,1}     32    0
120  1093   125   126  0.265642  {0,1,0}     37    1
14   1094   137   138  0.008214  {0,1,0}     24    0
50   1099    27    28  0.295095  {0,2,0}     27    1
6    1123    88    89  0.560394  {0,1,0}     32    0
38   1126   135   145  0.907922  {0,1,1}     35    1
75   1150   207   209  0.524627  {0,2,0}     33    0
8    1170   225   248  0.265707  {1,0,0}     32    1
70   1171    96    97  0.999815  {0,2,0}     38    1
