map EGL-G1-B
fac 5 10 {0,158,194,83,191}
hosp 2 {0,241}
n_ALS 8 1 {1:158,3:194,2:83,2:191}
n_BLS 19 1 {2:0,2:158,4:194,7:83,4:191}
n_CLS 7 0 {2:0,3:194,1:83,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     33    34    41  0.420027  {1,0,0}     30    1
13     33    54    55  0.220806  {1,1,0}     39    1
113    37   101   102  0.467139  {0,1,0}     37    1
105    38   190   191  0.726728  {0,0,1}     35    0
125    48    93    94  0.051081  {0,1,0}     25    1
102    56    12    13  0.160884  {0,1,0}     28    0
124   116     1     2  0.141473  {0,1,0}     39    0
73    146    16    17  0.463745  {0,1,0}     29    1
6     157   120   154  0.655210  {1,1,0}     27    0
116   164    75    77  0.782187  {0,2,0}     20    1
120   181   112   114  0.790911  {0,2,0}     21    1
95    206   189   241  0.043374  {0,1,0}     27    1
37    232   216   217  0.329629  {0,1,1}     22    1
2     236   125   126  0.004394  {1,1,0}     40    1
82    331   150   152  0.620116  {0,2,0}     22    0
121   345   245   246  0.610881  {1,1,0}     25    1
56    405   160   164  0.698219  {1,1,0}     40    1
74    425    13    14  0.799116  {0,1,0}     20    1
41    493     6     7  0.265972  {0,1,0}     22    1
65    494    19    20  0.951297  {0,3,0}     27    0
117   500    46    47  0.331101  {0,1,0}     24    0
10    512   163   164  0.909036  {0,2,0}     29    0
87    513   229   230  0.962628  {1,0,0}     35    0
8     517   222   223  0.214817  {0,2,0}     25    1
123   520   115   116  0.206355  {1,0,0}     29    1
75    546   240   241  0.738625  {0,2,0}     29    0
33    564   156   160  0.284665  {1,1,0}     28    1
23    564    53    54  0.945936  {0,1,0}     40    1
72    578   216   217  0.759381  {0,1,0}     33    1
76    582   232   234  0.262291  {1,0,0}     23    1
35    585    80    81  0.894993  {0,2,0}     34    1
115   588    53    54  0.918785  {0,1,0}     36    1
12    589   141   142  0.768632  {0,2,0}     23    0
52    598    88    89  0.969599  {1,1,0}     31    1
61    602   203   210  0.139890  {1,1,0}     33    1
60    614    15    17  0.974458  {0,0,1}     37    0
63    624   241   242  0.316593  {1,1,0}     33    1
81    625   138   139  0.492538  {1,0,0}     31    1
112   630     5    23  0.444584  {1,1,0}     32    1
84    642   231   232  0.150489  {0,3,0}     20    0
22    645   123   124  0.797442  {1,1,0}     35    1
85    646    11    42  0.079003  {0,1,0}     34    1
97    659    71    72  0.862911  {0,2,0}     30    1
114   659   115   116  0.725022  {1,1,0}     20    1
90    667   216   217  0.755618  {0,3,0}     40    1
18    671   124   149  0.298958  {0,1,0}     34    1
107   672   198   200  0.827797  {0,2,0}     38    0
64    691   162   166  0.693651  {0,2,0}     35    1
126   694   225   227  0.166772  {0,3,0}     37    1
122   695    95    97  0.756135  {0,2,0}     20    1
69    695    18    20  0.987945  {0,0,1}     31    0
66    696   211   212  0.272913  {0,2,0}     23    0
4     701   170   171  0.224680  {0,3,0}     27    1
19    707   111   112  0.129996  {1,1,0}     27    1
50    709   107   108  0.074248  {0,2,0}     38    0
79    712    96    97  0.098794  {0,2,0}     20    1
44    716    73    75  0.363879  {0,0,1}     26    1
119   723   194   195  0.141590  {0,1,0}     37    0
111   725   147   148  0.282063  {0,2,0}     26    1
46    735    45    46  0.429012  {0,2,0}     31    0
49    737   176   180  0.457861  {0,1,0}     40    0
15    737    66    67  0.854174  {0,2,0}     25    1
101   740   135   145  0.762226  {0,3,0}     38    1
20    743    49    56  0.876777  {0,2,0}     29    0
45    749    40    41  0.146275  {0,1,0}     32    1
51    776    98    99  0.981519  {1,1,0}     29    1
43    777   120   121  0.741322  {0,1,0}     37    0
30    780   157   159  0.458112  {0,3,0}     21    1
1     788   188   189  0.959888  {1,2,0}     28    1
59    792   170   171  0.544675  {1,1,0}     36    1
57    797    15    17  0.325054  {1,1,0}     33    1
89    801   142   144  0.511363  {1,0,0}     34    1
62    818    30    33  0.530268  {0,2,0}     23    1
28    833   198   200  0.457239  {1,0,0}     39    1
25    834   139   140  0.315862  {0,0,1}     27    0
48    843    36    39  0.343786  {0,2,0}     25    1
99    916   101   102  0.069936  {0,2,0}     36    1
24    925   130   131  0.083860  {1,1,0}     39    1
26    929   189   190  0.943671  {0,2,0}     39    1
38    940   146   147  0.690582  {0,1,1}     30    0
68    947   139   141  0.474264  {0,1,1}     37    0
31    967   165   166  0.307700  {0,1,0}     32    1
93    979     6    27  0.220757  {0,1,1}     29    0
92    984   128   129  0.995972  {0,0,1}     34    1
5     988    88    96  0.525722  {0,1,0}     23    1
77    997   130   131  0.844879  {0,3,0}     35    0
96   1016    54    55  0.099561  {0,2,0}     28    0
36   1031   243   244  0.340292  {0,3,0}     23    0
86   1033   174   176  0.983909  {0,1,0}     36    1
