map EGL-G2-C
fac 5 10 {0,144,23,133,203}
hosp 2 {0,231}
n_ALS 9 1 {3:144,3:23,1:133,2:203}
n_BLS 16 1 {3:0,7:144,3:23,1:133,2:203}
n_CLS 10 0 {1:0,3:23,3:133,3:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     30   219   223  0.538970  {1,1,0}     38    1
43     49   109   110  0.609627  {1,1,0}     20    1
109    84   197   199  0.817198  {0,1,0}     22    1
37    159    70    71  0.390297  {0,2,0}     35    0
81    172   204   206  0.489216  {0,2,0}     30    1
8     182   107   109  0.468638  {0,2,0}     26    0
15    182   209   216  0.042306  {0,1,0}     30    0
33    189   116   123  0.889139  {0,2,0}     39    1
83    189   234   239  0.763088  {0,1,1}     37    1
53    216   104   105  0.324965  {0,1,0}     22    1
45    268   243   245  0.515685  {0,1,0}     31    1
104   292   136   137  0.325076  {0,2,0}     25    1
100   316    42    43  0.910390  {0,1,0}     23    0
76    325    32    34  0.763389  {0,2,0}     32    0
98    337   158   160  0.922589  {0,3,0}     34    1
71    340   245   246  0.948958  {1,0,0}     22    1
6     352    24    26  0.695055  {0,3,0}     29    1
122   369   233   234  0.702715  {0,2,0}     38    1
10    377   136   137  0.095429  {0,1,0}     33    1
19    385    55    56  0.169166  {1,1,0}     22    1
65    396   107   108  0.928731  {0,2,0}     20    1
74    407   222   223  0.165529  {1,0,0}     21    1
26    445   106   108  0.953037  {0,2,0}     27    0
3     448    20    21  0.741133  {1,1,0}     34    1
90    458   185   187  0.215991  {0,1,0}     24    1
107   461   247   248  0.783563  {1,0,0}     26    1
121   467   235   236  0.329145  {1,1,0}     20    1
39    471   233   235  0.509357  {0,3,0}     27    1
80    485     7    30  0.021828  {0,2,0}     28    1
119   489   212   213  0.566980  {0,1,0}     35    1
120   523   101   102  0.211880  {0,2,0}     30    1
96    523   253   254  0.248119  {0,1,0}     25    1
115   529   140   141  0.809159  {0,0,1}     40    0
73    533   225   226  0.089171  {0,1,0}     35    0
38    537   234   235  0.455705  {0,1,0}     39    1
48    541   163   167  0.977803  {0,1,1}     29    0
23    550     4     5  0.379342  {0,1,0}     26    0
52    554   243   245  0.195591  {0,2,0}     32    0
113   563    53    54  0.100729  {0,1,1}     40    0
126   567    12    16  0.745860  {0,3,0}     24    1
117   573   206   207  0.629591  {1,0,0}     21    1
114   592    90    91  0.824014  {0,1,0}     22    1
105   601   106   108  0.062862  {1,0,0}     21    1
20    633   159   161  0.831139  {0,2,0}     32    0
54    634    55    56  0.249408  {1,2,0}     29    1
58    635   198   199  0.854062  {1,0,0}     39    1
36    635    95    99  0.692639  {1,0,0}     27    1
93    640    27    30  0.697482  {0,2,0}     40    1
49    683     6    27  0.318226  {0,3,0}     21    0
108   688     8     9  0.522392  {0,2,0}     36    1
99    689   164   169  0.596346  {1,0,0}     36    1
91    705   151   152  0.559873  {1,3,0}     26    1
92    719   246   247  0.593392  {0,1,0}     40    0
34    724   177   181  0.430439  {0,2,0}     25    1
86    730   251   254  0.553945  {0,1,0}     39    1
67    731   233   235  0.025303  {0,1,0}     27    1
68    731   251   252  0.605397  {0,2,0}     29    1
51    734    50    51  0.252077  {0,2,0}     24    0
101   744   143   145  0.670450  {0,2,0}     32    1
42    745   208   210  0.422688  {0,1,0}     37    0
127   748   141   142  0.804656  {0,1,1}     21    1
59    760    69    80  0.497880  {0,1,0}     34    1
72    760    43    46  0.418982  {1,1,0}     22    1
66    764   216   217  0.464717  {0,1,0}     35    1
57    770   126   127  0.710308  {0,2,0}     20    1
77    770   197   199  0.182075  {0,0,1}     22    0
110   770   107   109  0.641348  {0,3,0}     36    0
79    771    85   101  0.898263  {1,0,0}     27    1
116   773   219   223  0.325391  {1,2,0}     39    1
64    776   226   251  0.529706  {0,2,0}     28    1
106   780    51    52  0.744176  {1,3,0}     26    1
17    781   205   208  0.482505  {1,0,0}     27    1
123   782   104   114  0.412987  {0,1,0}     27    1
82    786   140   141  0.632441  {0,3,0}     37    0
7     799     7    30  0.534108  {0,3,0}     28    0
16    799   126   150  0.401672  {0,1,0}     25    0
61    804    81    89  0.158158  {0,2,0}     37    1
55    815   178   185  0.259028  {1,0,0}     29    1
35    817   225   228  0.809525  {0,2,0}     23    1
62    819    91    96  0.978786  {0,2,0}     21    0
2     823   170   174  0.262968  {0,2,0}     25    1
5     834   140   141  0.675041  {1,1,0}     28    1
1     860    31    32  0.672613  {0,3,0}     25    1
63    875   247   249  0.068350  {1,3,0}     21    1
46    876   164   169  0.353614  {0,1,1}     37    0
18    912   136   146  0.326774  {0,2,0}     25    0
125   916   213   215  0.512951  {0,1,0}     32    0
31    934   158   159  0.623548  {0,0,1}     27    1
97    938   219   220  0.242191  {0,1,0}     30    1
25    939    35    36  0.629975  {0,2,0}     37    0
75    946   121   155  0.102971  {0,1,1}     29    1
11    954    91    92  0.483854  {0,1,0}     30    1
69    954    17    19  0.581108  {0,3,0}     36    1
27    993    49    50  0.203374  {1,1,0}     31    1
12    998   177   180  0.060608  {1,0,0}     33    1
78   1012     9    10  0.954725  {0,2,0}     38    0
56   1016    54    58  0.157310  {0,3,0}     28    1
0    1017   140   142  0.064739  {0,1,0}     37    1
89   1017    37    75  0.147167  {0,2,0}     27    1
4    1022   177   181  0.996508  {0,1,1}     37    1
94   1027   190   192  0.391422  {1,0,0}     35    1
28   1030    46    47  0.398555  {0,2,0}     26    0
88   1034   233   234  0.347146  {1,1,0}     31    1
95   1036    78    79  0.689132  {1,0,0}     37    1
111  1059    71    72  0.350464  {0,0,1}     25    0
47   1071     2     3  0.310600  {1,1,0}     34    1
32   1076    39    73  0.804837  {0,2,0}     40    1
50   1081     8    33  0.566922  {1,0,0}     40    1
70   1090    82    85  0.576036  {0,3,0}     22    1
9    1125     6     7  0.928640  {0,3,0}     37    0
118  1126   247   249  0.615879  {0,2,0}     36    1
30   1138     7     8  0.990047  {0,2,0}     31    0
22   1163   198   199  0.607872  {0,1,0}     21    1
41   1163    55    56  0.898168  {0,1,1}     40    1
44   1169   117   118  0.764428  {0,1,0}     22    1
85   1169   226   227  0.078717  {1,0,0}     22    1
87   1179    47    64  0.337072  {0,1,0}     30    0
60   1186   154   157  0.788641  {0,2,0}     32    1
84   1200   239   240  0.827930  {0,2,0}     29    0
24   1209    13    14  0.647288  {1,1,0}     33    1
112  1211    63    64  0.882253  {0,2,0}     25    0
40   1234   170   174  0.552905  {1,1,0}     28    1
14   1242    17    22  0.867764  {0,0,1}     37    0
103  1255    71    72  0.614177  {0,2,0}     24    0
21   1273    11    42  0.950624  {0,2,0}     30    1
102  1273    34    41  0.962156  {1,0,0}     32    1
29   1364   205   207  0.214625  {1,0,0}     35    1
124  1364   125   152  0.850167  {0,1,1}     28    1
