72   1017    14    15  0.186646  {0,3,0}     27    0
21   1031   184   185  0.319537  {0,1,0}     35    0
49   1032    78    79  0.861965  {0,1,0}     28    1
68   1033    24    26  0.489898  {0,2,0}     27    1
3    1043    59    60  0.165872  {1,0,0}     30    1
0    1049   151   152  0.930097  {0,1,0}     34    1
46   1060    22    24  0.583501  {1,0,0}     24    1
81   1063     4    22  0.332839  {0,2,0}     22    1
93   1072   103   113  0.330398  {0,2,0}     33    0
112  1093   246   248  0.428317  {1,0,0}     22    1
54   1106    43    46  0.832504  {1,0,0}     36    1
117  1113   124   149  0.356174  {1,0,0}     24    1
108  1126    81    84  0.773825  {0,1,1}     22    1
109  1128   122   123  0.648253  {0,2,0}     30    0
35   1145   157   159  0.489906  {1,1,0}     33    0
98   1146   103   104  0.828861  {0,3,0}     22    1
5    1148   163   168  0.806691  {1,1,0}     20    1
7    1171    27    30  0.762712  {0,1,0}     35    0
62   1174   196   197  0.083151  {0,2,0}     23    0
77   1181   212   218  0.070379  {0,3,0}     40    0
12   1186   244   245  0.564495  {1,1,0}     37    0
38   1201   222   225  0.804202  {1,1,0}     21    1
6    1208     3    23  0.395293  {0,1,0}     25    1
34   1222    54    55  0.679664  {0,2,0}     33    0
106  1225   228   230  0.168671  {0,3,0}     40    0
105  1226   225   248  0.942370  {0,3,0}     27    1
91   1240   120   154  0.850757  {0,0,1}     35    1
90   1263   194   195  0.994814  {0,1,1}     34    1
29   1266   127   138  0.837163  {0,1,1}     35    1
1    1268    43    46  0.925098  {1,1,0}     39    1
22   1282    27    28  0.116803  {1,3,0}     23    1
92   1295    54    58  0.366754  {1,0,0}     25    1
89   1300   124   151  0.093120  {0,2,0}     33    1
76   1309   100   101  0.522923  {0,2,0}     32    1
11   1311    51    52  0.288097  {1,1,0}     24    1
57   1318   123   124  0.927864  {1,1,0}     29    1
59   1321    47    64  0.009225  {0,1,0}     36    1
64   1341   126   127  0.096850  {0,2,0}     28    1
118  1416    88    89  0.714710  {1,1,0}     40    1
