map EGL-G1-C
fac 5 10 {0,128,6,242,40}
hosp 2 {0,87}
n_ALS 5 1 {1:0,2:128,1:6,1:40}
n_BLS 20 1 {8:0,5:128,3:6,3:242,1:40}
n_CLS 9 0 {1:0,3:128,2:6,2:242,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      0    48    49  0.035240  {0,1,1}     22    0
97      3     3     4  0.832774  {0,2,0}     21    1
42     19    59    60  0.012537  {0,0,1}     32    1
93     35   225   227  0.826065  {1,1,0}     32    1
61    112     5    26  0.545577  {0,1,1}     27    1
32    152    96    97  0.707176  {0,1,0}     20    0
28    191   105   117  0.541455  {0,1,0}     22    1
29    200   174   175  0.361404  {1,0,0}     31    1
96    214    69    70  0.885332  {0,2,0}     32    1
17    271   100   111  0.376290  {0,1,0}     22    1
24    292   169   170  0.181035  {0,3,0}     24    1
101   299   202   203  0.151555  {0,0,1}     36    0
78    299   125   149  0.927008  {1,0,0}     33    1
72    324    36    37  0.635702  {1,0,0}     22    1
107   327   177   184  0.110050  {1,0,0}     39    1
56    330   137   138  0.832591  {1,0,0}     27    1
64    387   213   214  0.117026  {0,2,0}     30    0
16    418   141   142  0.501136  {0,3,0}     29    0
62    423    70    71  0.655768  {0,1,1}     20    0
118   432    32    33  0.289630  {1,0,0}     32    1
55    435   153   157  0.063829  {0,0,1}     25    1
27    461    27    28  0.639166  {0,0,1}     37    1
52    462   123   124  0.920137  {1,1,0}     39    1
91    468   185   192  0.038004  {0,1,0}     37    1
50    476    73    75  0.580018  {0,3,0}     33    1
110   490   115   122  0.116472  {0,3,0}     25    0
54    516   125   149  0.527108  {1,0,0}     29    1
46    551   121   122  0.564855  {0,2,0}     26    0
53    555    75    77  0.510286  {0,1,1}     33    1
22    562   155   156  0.402299  {0,2,0}     25    1
38    604    66    68  0.214983  {1,1,0}     40    1
19    614   137   138  0.379945  {0,1,0}     34    1
15    620   129   130  0.829920  {0,0,1}     25    1
57    622   174   175  0.491081  {0,1,0}     35    0
102   636   153   156  0.455293  {0,1,0}     32    1
43    640    82    83  0.327848  {0,3,0}     20    0
70    642   128   137  0.513666  {0,2,0}     20    1
99    643    65    66  0.667026  {0,3,0}     37    0
7     644    80    88  0.080347  {0,2,0}     27    1
59    646    34    41  0.941735  {1,1,0}     31    1
122   646     0     1  0.326256  {1,1,0}     26    1
3     646     9    34  0.147659  {1,3,0}     20    1
0     649    45    46  0.493503  {0,3,0}     32    1
124   652     6     7  0.331503  {0,1,0}     32    1
113   657    61    62  0.648379  {0,2,0}     23    1
105   678   185   186  0.468135  {1,1,0}     29    1
121   679   207   209  0.018754  {0,1,0}     26    0
88    685     8    33  0.309973  {0,1,0}     26    1
125   692    31    38  0.499532  {0,3,0}     34    0
60    696    57    61  0.782718  {0,1,0}     36    1
115   698    36    38  0.218576  {1,1,0}     35    1
36    699    36    39  0.486646  {0,1,0}     23    0
12    703    29    31  0.509317  {1,1,0}     38    1
5     722    65    92  0.308683  {0,2,0}     20    1
82    722   131   132  0.956904  {1,0,0}     27    1
95    725   195   196  0.537597  {0,1,0}     30    0
58    729    32    34  0.599052  {0,2,0}     27    0
10    732   220   222  0.983594  {0,2,0}     27    1
106   738    83    84  0.541946  {0,1,0}     31    0
66    752   132   133  0.142766  {0,2,0}     26    1
81    755   127   138  0.555056  {0,1,0}     34    0
65    757    67    68  0.949908  {1,1,0}     30    1
41    766   118   119  0.315531  {1,0,0}     33    1
85    772   100   111  0.039117  {1,1,0}     23    1
76    787   106   108  0.366647  {0,0,1}     21    1
112   809    66    67  0.567059  {0,3,0}     31    1
94    810   106   108  0.661602  {0,3,0}     28    1
116   816   196   203  0.451646  {1,0,0}     25    1
104   823   110   113  0.111908  {0,1,0}     26    1
126   825     2    14  0.721782  {0,0,1}     30    1
77    836   124   149  0.022518  {0,3,0}     38    0
6     852    68    69  0.767239  {1,1,0}     22    1
79    859   140   141  0.110059  {0,1,0}     35    0
8     860    83    85  0.276378  {0,0,1}     40    1
49    864    23   229  0.157014  {0,2,0}     38    0
119   873   121   122  0.503767  {0,1,0}     37    1
120   876   123   124  0.121100  {0,2,0}     37    1
73    879   125   126  0.469732  {0,2,0}     40    0
83    887   219   220  0.529725  {1,0,0}     30    1
108   887    49    56  0.985214  {1,0,0}     26    1
111   892   242   245  0.989993  {1,1,0}     31    1
45    897   142   143  0.221404  {1,1,0}     26    1
18    908     1     2  0.949142  {0,0,1}     28    1
40    909    13    14  0.449087  {0,2,0}     35    0
67    934   192   193  0.676807  {1,0,0}     27    1
74    934     5     6  0.838270  {0,2,0}     32    0
100   945    59    71  0.881955  {0,2,0}     28    1
9     946   184   185  0.063513  {1,0,0}     37    1
92    952   166   167  0.435180  {0,2,0}     31    0
68    972   140   149  0.271387  {0,2,0}     27    1
89    976    19    25  0.060513  {1,0,0}     33    1
127  1017    19    25  0.007529  {0,3,0}     29    1
47   1023   142   144  0.867217  {1,0,0}     30    1
86   1025     9    10  0.162005  {1,0,0}     31    1
34   1025   100   101  0.245385  {0,3,0}     32    1
2    1042   128   137  0.554896  {1,1,0}     20    1
30   1042    53    55  0.715816  {0,2,0}     30    0
21   1050   138   139  0.891801  {1,0,0}     26    1
109  1055   198   199  0.494817  {0,3,0}     39    1
20   1057   228   230  0.431077  {0,1,0}     37    1
26   1058   190   191  0.141964  {1,0,0}     26    1
13   1063   101   102  0.581596  {1,0,0}     27    1
123  1067     5    26  0.610810  {1,0,0}     30    1
103  1074   132   134  0.284135  {0,1,0}     38    0
84   1081   237   238  0.517385  {0,2,0}     36    0
1    1084   140   149  0.904981  {1,0,0}     39    1
14   1087   223   224  0.430465  {0,3,0}     24    1
44   1130   161   162  0.132741  {1,0,0}     29    1
98   1136   124   125  0.461573  {1,0,0}     34    1
37   1152   149   150  0.377819  {1,1,0}     20    1
80   1154   162   167  0.830846  {0,2,0}     39    0
114  1156    47    64  0.956130  {1,1,0}     31    0
51   1180   190   192  0.718698  {0,1,1}     24    0
75   1181    68    69  0.932085  {0,2,0}     25    1
23   1181    27    30  0.510777  {0,1,1}     36    0
39   1184   207   208  0.837822  {0,3,0}     24    1
69   1195     1     2  0.005894  {1,1,0}     24    1
71   1245   121   123  0.075100  {0,3,0}     36    0
117  1264   178   183  0.324127  {0,2,0}     25    0
90   1300   151   152  0.667814  {0,2,0}     35    1
31   1301   142   144  0.041751  {1,1,0}     29    1
4    1317   156   160  0.466316  {0,3,0}     26    1
33   1321    50    52  0.910157  {0,1,1}     32    1
87   1322   110   113  0.106802  {0,2,0}     26    1
