map EGL-G2-B
fac 5 10 {0,69,46,176,243}
hosp 1 {0}
n_ALS 7 1 {2:0,1:69,1:46,2:176,1:243}
n_BLS 18 1 {2:0,5:69,5:46,3:176,3:243}
n_CLS 10 0 {3:0,2:69,1:46,1:176,3:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     16   104   114  0.305890  {1,0,0}     20    1
46     22   123   124  0.033646  {1,1,0}     40    1
57     47   176   177  0.581082  {0,0,1}     22    0
44     62   163   167  0.393026  {0,2,0}     20    1
16     67    63    64  0.934844  {0,2,0}     21    0
78     74   179   180  0.837775  {0,3,0}     39    1
109   143    12    16  0.859842  {0,2,0}     25    0
63    176   243   245  0.937100  {0,2,0}     36    1
85    242   194   242  0.688861  {0,1,0}     21    0
52    253    23   171  0.427805  {1,0,0}     20    1
87    267   104   105  0.861143  {0,2,0}     39    1
83    361   172   173  0.849260  {0,1,0}     24    1
67    453   193   246  0.088212  {0,1,0}     28    0
81    468   132   133  0.447543  {0,1,0}     29    1
56    490   245   246  0.521647  {0,1,0}     35    0
34    508     9    10  0.831825  {1,0,0}     28    1
59    523    18    20  0.933801  {0,3,0}     21    0
89    527   199   200  0.645864  {0,2,0}     38    0
2     541    61    62  0.018251  {1,0,0}     40    1
102   549    29    30  0.050045  {0,1,0}     28    1
115   555   113   115  0.499157  {0,2,0}     28    0
73    555   249   252  0.760016  {0,1,0}     26    1
75    567    24    25  0.662902  {0,3,0}     24    1
29    567    67    68  0.499869  {1,0,0}     28    1
123   569   117   119  0.118390  {0,1,1}     34    1
1     570   106   118  0.452600  {0,1,0}     35    1
28    577   249   250  0.940144  {0,0,1}     34    1
42    579    22    24  0.276148  {0,1,0}     29    0
60    592   197   199  0.176127  {0,2,0}     26    1
98    598    94    95  0.828401  {1,1,0}     31    1
10    603    92    93  0.700402  {1,1,0}     28    1
17    606    82    85  0.254202  {0,3,0}     30    0
124   616   210   215  0.594008  {0,1,0}     39    0
122   619     3     4  0.955766  {0,3,0}     31    0
15    623   228   229  0.646012  {0,2,0}     24    1
43    629     5     6  0.558974  {0,2,0}     32    0
108   636   146   147  0.642259  {0,2,0}     39    1
68    637   148   149  0.498557  {0,1,0}     39    1
72    638   117   119  0.975258  {1,1,0}     38    1
114   654   155   156  0.389898  {0,2,0}     20    1
25    663   165   166  0.438478  {0,0,1}     35    1
71    665   178   185  0.418713  {0,1,0}     21    1
118   680    83    84  0.727326  {0,1,0}     38    1
64    691   233   234  0.979221  {0,3,0}     24    1
8     693    43    44  0.668944  {1,0,0}     32    1
119   711   217   219  0.067863  {0,2,0}     26    0
14    724     5     6  0.430851  {0,1,0}     36    0
80    756   157   161  0.086968  {0,3,0}     34    0
79    774    93    94  0.146564  {0,3,0}     39    1
24    778   243   245  0.528106  {1,1,0}     20    1
127   784    57    61  0.116915  {0,1,0}     29    0
77    787   198   199  0.053531  {0,2,0}     29    0
69    803   175   176  0.045362  {0,1,0}     36    1
86    807   201   202  0.671149  {0,1,0}     26    0
104   807   103   104  0.295749  {0,1,0}     33    1
120   818     4     5  0.388402  {0,1,0}     20    0
107   818   242   243  0.607912  {0,1,0}     30    1
36    820   202   203  0.219266  {0,3,0}     35    0
84    832   227   229  0.840013  {0,1,0}     35    0
40    835   239   240  0.238895  {0,1,0}     21    1
66    845   216   218  0.078969  {0,3,0}     40    0
3     854    24    25  0.710131  {0,1,0}     35    1
96    856   216   217  0.162962  {0,2,0}     24    0
