map EGL-G2-B
fac 5 10 {0,216,153,205,119}
hosp 2 {0,138}
n_ALS 9 1 {4:0,1:216,3:205,1:119}
n_BLS 23 1 {2:0,4:216,3:153,6:205,8:119}
n_CLS 7 0 {2:0,2:216,2:153,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     4   125   152  0.040843  {1,0,0}     21    1
117    25    70    79  0.517933  {0,3,0}     32    1
35     26   125   152  0.434878  {0,1,0}     28    0
113    97   152   153  0.163200  {0,2,0}     29    0
74    101    10    41  0.241128  {0,2,0}     40    0
94    108   221   222  0.591429  {0,0,1}     28    1
19    108   209   216  0.905677  {1,0,0}     35    1
24    126    90    92  0.277404  {0,2,0}     21    0
0     141   108   109  0.205675  {0,1,0}     40    1
64    157   165   166  0.357090  {0,1,0}     22    1
116   162    98   127  0.082315  {1,0,0}     20    1
1     164    78    82  0.006094  {0,2,0}     34    1
15    170    14    15  0.616614  {0,2,0}     27    1
107   171   223   224  0.657128  {1,1,0}     24    1
72    173   123   124  0.914671  {1,1,0}     32    1
32    215   190   192  0.878710  {0,3,0}     23    1
55    221    92    93  0.427381  {0,1,0}     37    1
67    268    61    62  0.592101  {0,2,0}     34    1
56    300    55    56  0.219545  {0,3,0}     39    0
60    328    23    87  0.881190  {1,1,0}     33    1
39    359   151   153  0.219152  {1,3,0}     31    1
31    373    47    64  0.270296  {0,0,1}     30    1
42    381   106   118  0.730008  {0,3,0}     25    1
111   395   117   121  0.178317  {0,1,0}     35    0
100   410   153   154  0.248607  {0,1,0}     34    1
126   412    62    63  0.048986  {1,1,0}     40    1
25    421   129   138  0.343349  {0,3,0}     34    1
89    446    90    91  0.513634  {0,2,0}     21    0
51    456   115   116  0.567145  {1,1,0}     28    1
112   476   117   118  0.371597  {1,1,0}     38    1
57    477     5    26  0.034041  {0,2,0}     24    1
104   500   119   120  0.699352  {1,1,0}     37    1
50    512    48    57  0.771152  {0,2,0}     35    0
110   533    84    86  0.890085  {1,0,0}     28    1
22    540   103   111  0.763778  {1,2,0}     23    1
30    540   174   189  0.907810  {0,1,0}     22    1
120   562   171   172  0.764658  {0,1,0}     30    0
26    569   151   152  0.896027  {1,1,0}     23    1
88    580   218   250  0.780923  {0,1,0}     37    1
33    594     7     8  0.598762  {1,1,0}     40    1
75    626   143   145  0.471217  {0,3,0}     25    0
62    637   157   161  0.955996  {0,1,0}     34    1
96    646    61    65  0.104524  {0,1,0}     34    1
71    672   132   133  0.544003  {0,1,1}     32    1
82    673   101   102  0.111173  {0,1,1}     26    1
99    677   239   240  0.172446  {0,1,1}     38    1
118   704   154   157  0.608838  {1,0,0}     21    1
106   719   201   203  0.713355  {1,2,0}     28    1
92    719   105   107  0.642383  {0,1,0}     29    0
54    722    42    43  0.396300  {0,2,0}     20    0
81    728   213   214  0.583099  {1,1,0}     40    1
46    737    36    38  0.236345  {0,1,1}     35    0
44    738   151   153  0.242014  {0,1,0}     22    0
52    741    45    64  0.093580  {1,1,0}     36    1
114   750   227   229  0.601776  {0,1,0}     26    1
37    755   179   183  0.384241  {0,1,0}     27    1
68    763    99   100  0.310511  {0,1,0}     27    1
103   772    31    32  0.959655  {0,3,0}     26    0
125   779    95    96  0.562206  {0,1,0}     21    0
16    815   161   164  0.730417  {0,2,0}     21    1
78    816   248   249  0.715948  {0,3,0}     22    1
28    820   201   202  0.386825  {1,2,0}     27    1
43    823   213   215  0.525653  {0,1,0}     25    0
5     835   159   160  0.938668  {0,3,0}     28    1
123   841   197   200  0.969709  {0,3,0}     23    1
34    842   237   238  0.719787  {0,3,0}     39    1
6     844   181   182  0.885359  {0,0,1}     23    1
36    855   247   249  0.477578  {0,1,0}     22    1
90    867    85   101  0.864446  {0,0,1}     21    0
23    871   251   254  0.793117  {0,2,0}     35    0
10    877    36    37  0.338395  {0,2,0}     27    1
45    879   116   123  0.144921  {0,1,0}     22    0
108   887     6    27  0.039988  {1,1,0}     35    1
105   892   104   114  0.771016  {0,2,0}     38    1
4     897   137   138  0.852809  {1,1,0}     22    1
70    903   247   249  0.565159  {1,1,0}     39    1
80    906   117   121  0.619197  {0,3,0}     22    1
87    917   120   170  0.917560  {0,2,0}     30    0
101   937    76    78  0.430098  {0,2,0}     25    1
29    939   253   254  0.164915  {0,1,1}     22    1
91    939    18    19  0.814208  {0,0,1}     20    1
11    963   112   113  0.790048  {0,2,0}     22    0
121   964   102   111  0.292781  {0,2,0}     22    0
58    969   119   120  0.837380  {1,0,0}     30    1
119   971    66    93  0.288091  {1,2,0}     27    1
3     971    27    30  0.196208  {1,0,0}     32    1
83    973    42    43  0.900121  {0,2,0}     29    0
65    991   216   217  0.046557  {1,0,0}     39    1
13    999    89    97  0.022292  {0,2,0}     34    0
79   1000   253   254  0.004827  {0,1,0}     28    0
102  1006    23   171  0.083683  {1,1,0}     29    1
18   1008   195   196  0.858453  {1,0,0}     36    1
73   1009   195   196  0.709510  {0,1,1}     39    0
21   1014     4     5  0.905460  {1,0,0}     34    1
98   1015   244   253  0.407505  {0,2,0}     22    0
69   1019    43    44  0.576599  {1,0,0}     32    1
49   1021    10    41  0.262431  {0,2,0}     40    0
122  1022    99   132  0.969753  {0,2,0}     38    0
17   1024   178   185  0.023808  {0,1,1}     32    0
97   1048     2    14  0.447642  {0,1,1}     35    1
38   1060   128   129  0.013573  {0,1,0}     29    1
40   1067   244   253  0.597129  {0,2,0}     28    1
76   1067     1    12  0.917582  {1,1,0}     40    1
86   1112   105   106  0.197096  {1,0,0}     20    1
14   1136   247   248  0.988517  {1,1,0}     34    1
20   1155   136   137  0.848421  {0,2,0}     20    1
93   1173    90    92  0.998080  {0,2,0}     34    1
53   1178   242   243  0.284303  {0,0,1}     39    0
63   1182    65    66  0.889914  {0,3,0}     36    1
95   1208   191   195  0.569364  {0,1,1}     34    0
124  1210   155   156  0.521232  {1,0,0}     28    1
115  1217    50    51  0.015365  {1,1,0}     25    1
7    1227     8     9  0.772484  {0,1,0}     33    0
12   1230    66    92  0.526036  {1,1,0}     38    1
8    1243    66    92  0.375222  {1,1,0}     37    1
59   1253   171   172  0.941094  {0,1,0}     39    1
41   1269   220   221  0.968122  {0,3,0}     36    0
84   1274   190   192  0.340328  {1,0,0}     23    1
47   1284   165   166  0.629928  {0,2,0}     21    1
77   1314   179   183  0.616442  {0,1,0}     21    1
9    1329   221   222  0.488585  {0,3,0}     31    1
48   1332   136   146  0.221459  {0,0,1}     28    0
127  1399    41    51  0.312024  {0,1,0}     39    1
61   1406   223   224  0.937879  {0,2,0}     38    1
66   1410   223   224  0.037139  {0,1,1}     39    1
85   1410   244   245  0.349981  {0,3,0}     36    1
2    1426   154   158  0.422965  {0,3,0}     23    1
27   1429    70    71  0.676874  {1,3,0}     39    1
