map EGL-G2-B
fac 5 10 {0,211,12,143,72}
hosp 2 {0,24}
n_ALS 10 1 {2:0,3:211,3:12,2:72}
n_BLS 16 1 {2:0,3:211,2:12,2:143,7:72}
n_CLS 9 0 {1:0,3:211,4:12,1:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     10   157   161  0.594395  {1,0,0}     27    1
114    58   158   159  0.490065  {0,1,0}     37    1
23     98   177   181  0.108767  {1,1,0}     22    1
126   109   243   245  0.822555  {1,0,0}     29    1
35    122   126   150  0.952454  {1,0,0}     36    0
105   141   137   138  0.443920  {0,1,0}     20    1
13    201   213   214  0.003493  {0,2,0}     27    1
29    205   130   131  0.597075  {1,0,0}     20    1
4     238    39    73  0.433863  {0,1,0}     37    0
109   297   135   147  0.405178  {0,1,0}     24    1
104   298   170   174  0.339429  {0,0,1}     33    1
21    304   121   122  0.730242  {0,1,1}     36    1
78    346   178   179  0.604495  {0,2,0}     38    0
110   352   135   136  0.929712  {0,1,0}     39    1
73    370     4    22  0.199047  {0,2,0}     32    1
122   374   186   188  0.069714  {0,0,1}     31    0
95    387   103   104  0.227218  {0,1,1}     37    1
107   396    93    94  0.536271  {1,1,0}     20    1
6     425    39    73  0.887179  {0,1,1}     22    1
15    462   129   138  0.700741  {0,1,0}     25    1
56    462   121   122  0.131996  {0,2,0}     21    0
125   469   101   102  0.844084  {0,2,0}     36    1
68    485   159   161  0.372274  {0,1,0}     25    1
45    508   141   150  0.625560  {1,1,0}     26    1
83    513   210   215  0.770094  {0,1,0}     27    0
30    516   225   226  0.678706  {0,3,0}     29    1
85    520   178   185  0.787374  {1,1,0}     25    1
9     561   102   103  0.566207  {1,1,0}     24    1
64    562    27    30  0.875701  {0,3,0}     26    0
88    565   212   213  0.408703  {1,1,0}     21    1
63    565     8    33  0.066773  {0,0,1}     20    1
94    569   227   233  0.184492  {0,3,0}     32    0
55    579   126   150  0.034959  {0,3,0}     37    0
96    580   130   131  0.413840  {0,1,1}     35    1
115   589    19    25  0.387451  {0,1,0}     39    1
120   606    51    52  0.773064  {1,1,0}     24    1
86    615    14    15  0.875752  {0,1,1}     22    1
7     617   196   198  0.261059  {0,1,0}     21    0
74    631    69    70  0.926532  {0,1,0}     38    1
113   645   116   123  0.752226  {0,0,1}     26    1
3     646   194   242  0.430633  {0,3,0}     28    0
18    646    41    51  0.162503  {0,2,0}     23    1
93    647    92    93  0.491852  {0,2,0}     20    1
28    669    53    55  0.642678  {0,2,0}     27    1
108   673   249   250  0.960826  {1,1,0}     22    1
8     676     0    21  0.824449  {0,3,0}     32    1
65    677   212   213  0.062212  {1,1,0}     38    1
62    681    70    79  0.698115  {1,1,0}     26    1
81    689   235   236  0.175299  {0,1,0}     22    1
33    695    76    77  0.182342  {1,1,0}     28    1
102   704   177   180  0.825666  {0,1,0}     33    0
2     707   218   225  0.811223  {0,2,0}     37    1
61    712    36    37  0.044487  {0,3,0}     28    1
14    716   178   185  0.808581  {0,3,0}     30    1
84    722    49    56  0.109990  {0,3,0}     27    1
71    722   208   209  0.293654  {0,2,0}     21    1
54    729    99   100  0.304906  {1,0,0}     25    0
34    732    19    25  0.317218  {1,0,0}     23    1
116   734    94    95  0.412763  {1,1,0}     38    1
27    748   222   223  0.723796  {0,3,0}     34    1
106   762    50    53  0.391477  {1,0,0}     32    1
25    768   176   177  0.395289  {0,1,0}     25    1
