map EGL-G2-A
fac 5 10 {0,93,133,17,55}
hosp 1 {0}
n_ALS 8 1 {1:0,1:93,4:17,2:55}
n_BLS 17 1 {4:0,3:93,3:133,3:17,4:55}
n_CLS 6 0 {1:0,3:93,1:133,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    22   181   182  0.288177  {0,1,0}     21    1
48     26    99   131  0.146833  {1,2,0}     23    0
25     58   130   131  0.210725  {0,1,0}     21    1
74     77   106   108  0.094442  {1,1,0}     22    1
76    104    16    18  0.289842  {1,0,0}     29    0
1     130   216   217  0.479888  {0,2,0}     28    1
7     177    16    17  0.521620  {0,2,0}     24    1
14    183   108   109  0.680223  {0,3,0}     39    1
125   186   141   142  0.741432  {1,1,0}     35    1
40    216    24    25  0.654040  {0,1,0}     27    1
19    255   249   252  0.345867  {0,1,0}     22    1
17    275   243   245  0.919355  {1,0,0}     36    1
114   279    29    30  0.692149  {0,1,1}     38    0
10    304   151   153  0.428638  {0,1,0}     40    1
69    318   179   180  0.351089  {0,1,0}     38    0
83    318   240   241  0.314149  {0,1,0}     37    1
88    328   161   165  0.840794  {0,2,0}     27    1
31    418   132   133  0.598767  {0,1,0}     28    0
84    423    62    63  0.081080  {0,2,0}     29    1
73    432   177   181  0.101793  {0,1,0}     24    1
79    433    36    38  0.676193  {1,0,0}     28    1
85    462   132   133  0.020340  {1,1,0}     38    1
126   493   145   148  0.579678  {0,3,0}     29    0
44    509    51    52  0.848357  {1,2,0}     21    1
86    512    99   132  0.396370  {0,1,0}     28    0
68    521    16    17  0.084087  {1,3,0}     33    1
67    537    25    26  0.944047  {0,1,1}     31    1
47    538    97   115  0.633668  {0,1,0}     33    1
91    547   233   254  0.436651  {0,1,0}     21    1
98    562   245   246  0.919750  {0,1,0}     37    1
11    577   147   148  0.546236  {0,2,0}     27    1
32    590    19    20  0.283100  {0,1,0}     33    1
118   598    61    62  0.004735  {1,3,0}     22    1
103   602   104   105  0.841785  {0,1,0}     20    1
51    615   244   253  0.697608  {0,1,0}     31    1
112   618   218   225  0.495567  {0,3,0}     31    1
46    619   201   202  0.604171  {0,2,0}     38    1
90    621   166   175  0.999522  {0,1,0}     32    1
6     623    36    37  0.027534  {1,0,0}     28    1
41    623   121   122  0.231654  {0,2,0}     25    1
65    633    70    79  0.121737  {1,0,0}     38    1
8     640    74    76  0.858823  {0,3,0}     30    1
89    647   140   142  0.410134  {0,1,0}     25    1
52    668    78    79  0.231002  {1,0,0}     39    1
28    672    83    84  0.416057  {1,0,0}     23    1
96    676   131   132  0.916920  {0,0,1}     40    1
30    685   233   254  0.832073  {1,1,0}     23    1
110   717   102   111  0.293946  {1,1,0}     34    1
111   720    29    31  0.000448  {0,1,1}     27    1
64    720   139   140  0.756173  {0,1,0}     33    0
117   732   130   131  0.521155  {0,1,0}     31    1
16    734    16    17  0.618247  {0,2,0}     37    0
94    740   201   202  0.389287  {0,1,1}     36    1
80    742   222   223  0.886377  {0,2,0}     38    1
72    742   202   203  0.362375  {1,1,0}     25    1
42    754    31    38  0.693274  {0,1,0}     27    0
61    784   137   138  0.170133  {0,1,0}     30    1
71    785   141   150  0.995732  {0,2,0}     23    1
105   788    23   171  0.378422  {0,3,0}     34    1
59    797   244   245  0.399898  {0,2,0}     35    1
13    814   233   235  0.399000  {0,3,0}     35    1
9     824    81    89  0.878525  {0,2,0}     30    0
23    824    42    43  0.851907  {0,2,0}     31    1
24    827   248   249  0.052110  {0,1,0}     33    0
29    827    84    86  0.125454  {0,1,0}     25    1
57    830   251   252  0.395108  {0,3,0}     36    0
54    839    27    30  0.376589  {0,1,0}     20    1
116   856   104   105  0.911896  {0,1,0}     32    1
36    856    50    53  0.231649  {0,2,0}     34    1
37    873   204   205  0.552385  {0,1,1}     23    1
108   888    35    36  0.171577  {0,1,0}     38    0
12    888   239   244  0.755476  {1,1,0}     33    1
92    892   249   250  0.124054  {0,3,0}     27    0
55    905    74    75  0.561211  {1,0,0}     34    1
120   911    82    85  0.399246  {0,2,0}     39    1
75    919   206   207  0.259488  {0,2,0}     33    0
109   931    17    19  0.165423  {0,3,0}     23    1
119   934   239   243  0.592541  {1,1,0}     22    1
18    946    98   127  0.159810  {1,0,0}     37    1
78    952    63    64  0.538191  {0,1,0}     34    0
15    959    98   127  0.880559  {0,2,0}     23    1
100   967    50    53  0.771075  {1,1,0}     38    1
2     973   179   184  0.207648  {0,1,0}     22    0
49    980   202   209  0.636902  {0,1,1}     34    1
34    985   195   248  0.594358  {0,1,0}     40    1
58    988   123   124  0.204198  {0,2,0}     26    0
97    994   172   173  0.122879  {0,1,1}     40    1
