map EGL-G1-A
fac 5 10 {0,114,81,32,19}
hosp 2 {0,101}
n_ALS 5 1 {1:114,2:81,1:32,1:19}
n_BLS 24 1 {8:0,2:114,4:81,6:32,4:19}
n_CLS 8 0 {2:0,2:114,2:81,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     49   142   143  0.955665  {1,1,0}     35    1
103    78   193   194  0.987804  {1,1,0}     36    1
15    107   121   123  0.812147  {0,0,1}     29    1
72    165   104   105  0.109729  {1,0,0}     33    1
117   227   179   180  0.697992  {0,2,0}     28    1
67    264   121   123  0.613173  {1,0,0}     29    1
5     273   199   202  0.612217  {0,2,0}     35    1
87    308   232   233  0.565945  {0,1,1}     29    1
38    316    48    57  0.082968  {0,1,0}     25    1
3     325    22    24  0.572851  {0,3,0}     34    0
30    353   125   126  0.144626  {0,1,0}     32    1
99    362   192   193  0.367872  {0,3,0}     20    0
92    375   158   159  0.041907  {0,1,0}     23    0
89    376    49    56  0.939620  {0,1,1}     32    1
126   389   191   194  0.635839  {0,1,1}     29    1
61    393    36    38  0.554761  {0,3,0}     27    0
111   398   115   116  0.652414  {1,3,0}     26    1
31    444   197   198  0.403158  {0,2,0}     31    1
70    445    65    92  0.356409  {0,1,1}     38    1
54    460    75    76  0.942872  {0,2,0}     26    0
120   487    24    26  0.940597  {1,1,0}     34    1
63    492   191   193  0.701382  {0,0,1}     40    1
37    506    27    28  0.071345  {0,3,0}     36    1
20    517   134   146  0.953722  {0,3,0}     36    1
102   525    97   126  0.835499  {1,0,0}     20    1
59    534    29    31  0.732631  {1,0,0}     39    1
91    543    16    18  0.168999  {0,1,1}     36    0
58    543    63    64  0.520277  {0,3,0}     39    1
50    552   228   229  0.572005  {0,0,1}     21    1
33    560   232   234  0.869456  {0,2,0}     24    0
113   575    92    93  0.209542  {0,0,1}     28    0
66    575   118   119  0.910700  {1,1,0}     24    1
73    586   149   150  0.336837  {0,3,0}     25    1
86    590   162   166  0.033439  {0,2,0}     40    1
94    600    54    58  0.658838  {0,1,1}     20    1
101   616   139   140  0.724587  {1,1,0}     33    1
1     619   237   238  0.534994  {0,2,0}     30    1
9     637    97   126  0.934739  {0,1,0}     29    1
49    656   145   146  0.396504  {0,2,0}     21    0
45    661    36    38  0.283001  {0,1,0}     31    1
42    670    72    73  0.699697  {0,1,0}     34    1
71    681    29    30  0.100029  {0,1,0}     21    1
52    684    69    70  0.745779  {0,1,0}     35    0
19    686     9    10  0.603519  {0,1,0}     39    1
64    695   112   113  0.675912  {1,0,0}     32    1
28    703   203   210  0.370941  {0,1,1}     23    0
44    711    13    14  0.920192  {0,1,0}     40    1
88    717    19    20  0.947475  {0,1,0}     39    0
48    729    46    47  0.658620  {0,2,0}     24    0
69    736   229   230  0.500444  {1,1,0}     29    1
74    748    54    55  0.946981  {1,1,0}     21    1
85    750    15    17  0.954096  {0,3,0}     37    0
