map EGL-G2-E
fac 5 10 {0,90,66,248,205}
hosp 2 {0,158}
n_ALS 10 1 {1:0,2:90,2:66,4:248,1:205}
n_BLS 20 1 {2:0,3:90,6:66,5:248,4:205}
n_CLS 5 0 {2:0,1:90,1:66,1:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     15    67    69  0.925373  {1,1,0}     26    1
76     23    39    52  0.889191  {0,1,0}     21    1
100    74    42    43  0.737521  {0,2,0}     20    1
34     76    39    73  0.359445  {0,2,0}     40    1
13     77    19    20  0.148528  {0,0,1}     23    1
120   110   199   200  0.241698  {0,3,0}     20    1
101   128   243   245  0.600128  {0,2,0}     25    1
117   134   163   168  0.688087  {0,2,0}     27    1
48    147   228   229  0.889768  {0,1,0}     39    0
64    160   247   248  0.986702  {0,2,0}     25    0
47    168   239   240  0.585661  {0,0,1}     35    1
27    179   118   119  0.105632  {0,1,1}     31    1
95    197   120   162  0.421239  {0,2,0}     35    1
69    233   108   109  0.585612  {0,2,0}     23    0
112   249   197   200  0.685990  {0,1,0}     29    1
67    255   141   150  0.538244  {1,3,0}     28    1
23    284   141   142  0.899873  {0,3,0}     31    1
39    321    14    15  0.709497  {0,2,0}     29    1
122   329   107   108  0.483486  {0,2,0}     35    1
30    402    62    63  0.741425  {0,3,0}     26    0
35    422    61    62  0.289593  {0,2,0}     30    0
71    425    26    28  0.154935  {0,2,0}     27    1
9     444   133   135  0.399729  {0,1,0}     22    1
17    472   153   154  0.973226  {1,1,0}     21    1
125   492    10    11  0.162097  {0,1,0}     23    1
96    500   186   198  0.363447  {0,2,0}     31    1
43    508   233   235  0.812468  {0,2,0}     35    0
19    518    96    98  0.449170  {0,2,0}     20    1
93    520    51    52  0.662424  {0,2,0}     23    1
26    543   185   187  0.763556  {0,3,0}     28    0
89    549    17    22  0.657313  {1,1,0}     29    1
38    551    60    68  0.410646  {0,3,0}     33    0
124   577    24    25  0.077970  {0,0,1}     26    1
41    590    36    38  0.755171  {0,3,0}     21    0
92    590   166   167  0.536204  {0,2,0}     23    1
110   600   204   206  0.637958  {0,2,0}     38    0
109   620    69    80  0.849519  {0,0,1}     36    1
66    627     4    22  0.787315  {0,3,0}     28    1
49    630   102   111  0.736066  {0,1,1}     39    1
85    634   135   136  0.448754  {1,1,0}     39    1
114   643   151   153  0.055845  {0,0,1}     30    1
68    663   106   118  0.802992  {1,0,0}     28    0
70    664    61    62  0.966078  {0,2,0}     34    0
2     667    23   150  0.205123  {1,0,0}     25    1
50    700    97   115  0.215021  {0,2,0}     22    0
77    707    81    89  0.549561  {1,0,0}     27    1
33    716   147   148  0.626871  {1,1,0}     28    1
16    743   136   146  0.932403  {0,1,1}     38    0
80    751   179   184  0.676487  {1,1,0}     38    1
28    762   130   137  0.004028  {0,1,1}     34    1
105   772   154   157  0.972684  {1,1,0}     34    1
107   789   158   159  0.503481  {0,3,0}     38    1
45    793    48    57  0.797058  {0,3,0}     27    0
1     795   125   126  0.448650  {0,2,0}     26    1
6     802    82    85  0.188765  {1,1,0}     32    1
52    806    74    76  0.613281  {0,1,0}     26    1
44    811   226   227  0.269362  {1,0,0}     27    1
61    814    12    16  0.279511  {0,2,0}     37    1
72    814   143   145  0.977404  {1,1,0}     22    1
83    817   164   165  0.855607  {1,0,0}     31    1
25    826    63    64  0.842591  {0,3,0}     20    1
104   843   108   109  0.779308  {0,1,0}     35    0
84    848    87    88  0.896558  {0,3,0}     25    1
37    858    21    35  0.603594  {1,1,0}     23    1
90    864   193   246  0.116800  {0,1,0}     40    1
119   869     3     4  0.139315  {0,3,0}     38    1
12    899   196   197  0.471168  {0,1,0}     22    1
