map EGL-G2-E
fac 5 10 {0,30,10,174,178}
hosp 1 {0}
n_ALS 6 1 {1:0,2:10,1:174,2:178}
n_BLS 18 1 {4:0,3:30,2:10,4:174,5:178}
n_CLS 6 0 {2:0,1:30,1:10,1:174,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     14    31    32  0.412103  {0,1,0}     39    0
116    26   104   114  0.726662  {0,3,0}     31    0
70     30   164   169  0.341245  {1,1,0}     39    1
38     46   205   208  0.588334  {0,3,0}     28    0
14     74   145   148  0.588722  {0,3,0}     32    0
5     102    99   100  0.037123  {0,1,0}     24    1
3     106     3    23  0.284918  {0,1,1}     38    1
62    112   129   138  0.094051  {0,3,0}     40    0
104   116   152   153  0.796560  {0,1,0}     35    0
42    125    99   131  0.675142  {0,1,0}     38    0
82    164   218   250  0.346043  {0,2,0}     31    1
61    166    58    59  0.841045  {0,1,0}     25    0
71    213   217   219  0.503014  {0,2,0}     39    0
106   229   212   213  0.550400  {1,0,0}     27    1
119   230   159   161  0.003374  {0,2,0}     25    0
69    272   136   137  0.201649  {0,3,0}     31    1
57    304    80    81  0.059596  {1,0,0}     34    1
7     321   133   134  0.535897  {0,2,0}     39    0
10    370    83    84  0.572075  {0,2,0}     21    1
56    382   138   139  0.819227  {1,0,0}     24    1
102   383   243   245  0.059236  {0,1,0}     30    0
52    410   177   180  0.384786  {1,1,0}     27    1
64    423   237   238  0.386280  {0,1,0}     28    0
94    443   225   226  0.281878  {0,1,1}     21    1
96    450   170   171  0.181439  {0,1,1}     40    1
23    467   159   161  0.001261  {0,1,0}     24    0
68    483   205   208  0.582377  {1,2,0}     35    1
0     493    89    90  0.436406  {0,1,0}     40    1
80    505   179   184  0.581507  {0,1,0}     33    1
48    506   159   160  0.947777  {0,2,0}     30    1
18    509    84    86  0.415696  {1,3,0}     40    1
53    514    20    21  0.264034  {0,1,0}     27    0
123   520   191   195  0.146652  {0,2,0}     34    0
125   530    97   115  0.007005  {0,3,0}     27    1
