map EGL-G2-E
fac 5 10 {0,124,204,207,99}
hosp 2 {0,46}
n_ALS 6 1 {1:124,2:204,1:207,2:99}
n_BLS 15 1 {1:0,5:124,5:207,4:99}
n_CLS 9 0 {2:0,4:124,2:207,1:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    29   201   203  0.617342  {0,2,0}     35    0
8      34     3    23  0.893181  {0,1,0}     21    0
42     65    96    98  0.971828  {1,0,0}     22    1
101   137     9    34  0.495822  {1,0,0}     24    1
86    162   138   139  0.202741  {0,2,0}     25    1
10    167   137   138  0.191882  {1,1,0}     39    1
60    188    54    58  0.465025  {0,2,0}     23    1
78    215   247   248  0.516394  {0,3,0}     27    0
63    271   174   182  0.186843  {1,3,0}     37    0
94    274   250   251  0.474602  {0,1,0}     23    1
92    294    66    93  0.326664  {0,3,0}     29    0
104   320    41    51  0.206370  {1,1,0}     40    0
83    335    39    40  0.952425  {0,1,0}     29    0
126   346    24    25  0.708039  {1,0,0}     35    1
7     360    69    70  0.350963  {0,2,0}     20    1
26    404    99   131  0.287786  {1,1,0}     33    1
124   420   202   209  0.245512  {0,3,0}     37    1
50    431   174   183  0.265870  {0,2,0}     34    1
105   436   201   203  0.465626  {0,3,0}     35    1
19    445   161   165  0.965033  {1,0,0}     38    1
46    447    86    87  0.748202  {0,2,0}     26    0
117   475   103   104  0.521502  {0,1,0}     28    1
116   499    76    78  0.199064  {0,3,0}     40    1
89    505   223   224  0.974595  {0,2,0}     28    0
12    508   159   160  0.453163  {1,3,0}     25    1
82    510   157   161  0.328884  {1,1,0}     39    1
40    524    99   132  0.771243  {0,1,0}     37    1
107   524   116   123  0.860605  {0,1,0}     29    0
29    533    96    98  0.425847  {0,1,1}     29    1
69    538    59    72  0.335402  {0,3,0}     27    0
95    549   192   194  0.694865  {1,1,0}     39    1
91    558   213   215  0.196205  {0,2,0}     36    1
45    562   161   165  0.056484  {0,1,0}     21    1
58    574    63    65  0.573922  {0,1,1}     26    0
5     580   178   185  0.544430  {1,0,0}     29    1
98    583   117   121  0.831740  {0,0,1}     32    1
93    590   161   165  0.963205  {0,2,0}     33    0
70    592    16    18  0.491574  {0,1,0}     33    0
30    595    13    14  0.028962  {0,2,0}     35    0
75    602   101   102  0.930742  {0,1,0}     38    1
1     623   233   254  0.405024  {0,3,0}     39    0
21    638   197   199  0.843104  {1,1,0}     35    1
49    641   192   193  0.714264  {0,2,0}     32    1
73    645   168   176  0.761980  {0,2,0}     27    0
84    653    74    75  0.350851  {0,1,0}     26    0
55    665   204   206  0.576549  {0,1,0}     32    0
81    679    84    85  0.882899  {0,2,0}     39    0
61    682    54    58  0.887534  {0,3,0}     38    0
27    683   145   148  0.168653  {0,3,0}     21    0
68    694   158   160  0.285389  {0,2,0}     34    1
17    695    19    25  0.641852  {0,1,0}     26    0
102   703    15    17  0.419113  {1,0,0}     27    1
16    708   239   244  0.567382  {1,1,0}     29    1
37    711    74    76  0.952555  {1,1,0}     30    1
115   718    39    40  0.616910  {0,2,0}     36    1
51    721   242   243  0.862428  {0,3,0}     28    1
77    726   240   241  0.678398  {0,1,0}     33    1
41    745    59    60  0.049406  {1,0,0}     30    1
103   750   237   238  0.102505  {0,1,0}     31    1
99    751   131   132  0.152958  {1,1,0}     37    1
22    766   113   115  0.596963  {1,0,0}     20    1
44    775    71    72  0.626794  {0,2,0}     27    0
54    777   240   242  0.451566  {0,1,0}     24    1
110   779   104   105  0.954030  {0,0,1}     38    0
48    784   158   160  0.942820  {1,0,0}     39    1
64    788   239   244  0.126784  {0,2,0}     25    1
123   788   240   242  0.994919  {0,2,0}     32    0
6     790    54    58  0.388711  {0,1,0}     33    0
57    792    23   171  0.431031  {1,3,0}     34    1
13    800   159   161  0.772081  {0,2,0}     33    1
35    801   237   238  0.877991  {1,1,0}     33    1
90    808   155   156  0.893139  {0,1,0}     40    1
113   808   107   108  0.837822  {0,2,0}     36    0
125   813   242   243  0.585864  {1,1,0}     36    1
20    832   227   231  0.390789  {0,0,1}     28    1
2     836    45    46  0.021928  {0,1,1}     33    0
39    840    38    40  0.407324  {0,1,1}     21    1
122   857   179   180  0.199437  {0,1,0}     36    1
25    873   140   142  0.665428  {1,1,0}     35    1
109   884   251   252  0.622266  {0,3,0}     35    1
36    901   113   114  0.776537  {0,1,0}     29    1
9     904   205   208  0.826141  {1,0,0}     27    1
15    905     9    34  0.113391  {0,1,0}     32    0
67    912     5    23  0.758437  {1,1,0}     24    0
96    917   174   182  0.065047  {0,3,0}     27    0
28    937   198   199  0.499205  {0,2,0}     32    0
79    940   106   108  0.529947  {1,0,0}     31    1
87    946   125   152  0.508171  {1,0,0}     38    1
119   948   233   254  0.094744  {1,1,0}     32    1
97    949   178   179  0.357148  {0,2,0}     27    1
52    951   181   182  0.384684  {0,1,0}     35    0
18    966   219   223  0.817733  {0,1,0}     32    1
33    979    17    19  0.766756  {0,1,1}     39    0
88    990   135   147  0.526287  {1,0,0}     38    1
65    990    69    70  0.863873  {0,2,0}     38    1
4     992    32    33  0.311859  {0,1,0}     37    0
11   1008   211   212  0.325768  {0,1,1}     28    0
100  1014   161   164  0.829411  {1,0,0}     40    1
118  1017   122   124  0.321878  {0,2,0}     20    1
111  1020   227   233  0.291183  {0,1,0}     26    1
59   1023   125   126  0.374134  {0,0,1}     33    1
80   1052   225   228  0.267255  {0,2,0}     27    0
72   1057   133   134  0.012940  {0,2,0}     25    0
66   1069    10    41  0.107458  {0,3,0}     33    0
108  1091   131   132  0.688669  {0,3,0}     25    1
47   1117    97   115  0.884304  {0,0,1}     33    1
34   1137   177   181  0.654952  {0,2,0}     28    0
53   1170    70    79  0.567710  {1,1,0}     34    1
3    1194   216   218  0.615139  {0,2,0}     22    0
106  1198    87    88  0.290544  {0,3,0}     26    0
31   1202    23   237  0.697538  {0,2,0}     33    1
74   1223    13    14  0.138340  {0,1,0}     32    0
85   1223    25    26  0.607945  {0,3,0}     36    1
112  1227   119   120  0.937707  {0,3,0}     30    1
