map EGL-G1-B
fac 5 10 {0,66,82,206,135}
hosp 1 {0}
n_ALS 10 1 {1:0,1:66,2:82,2:206,4:135}
n_BLS 19 1 {4:0,2:66,6:82,2:206,5:135}
n_CLS 7 0 {3:0,1:66,2:82,1:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     39    77    78  0.172975  {0,3,0}     20    1
125    51    35    36  0.037558  {0,3,0}     29    0
1      54   106   107  0.511536  {1,1,0}     40    1
91     61   142   144  0.763630  {0,2,0}     33    1
109   112   157   159  0.842297  {0,2,0}     21    1
108   122    26    28  0.472589  {0,2,0}     22    0
32    169    89    90  0.249198  {0,0,1}     27    0
45    182    71    72  0.730987  {0,2,0}     25    1
5     188   202   203  0.190806  {0,1,0}     31    1
64    199    23   149  0.396239  {0,3,0}     24    1
49    218    73    75  0.402129  {0,1,0}     20    0
51    250   146   147  0.815556  {0,1,0}     40    1
56    365   190   191  0.747787  {0,1,0}     28    1
43    375   157   158  0.548837  {0,3,0}     23    1
16    387    15    17  0.529277  {0,2,0}     22    0
40    408    70    72  0.577326  {1,0,0}     31    0
24    409   116   120  0.771271  {1,1,0}     20    1
42    421    83    84  0.995091  {0,2,0}     31    1
103   431   134   146  0.255167  {1,0,0}     30    1
95    443   180   181  0.176482  {0,1,0}     22    1
70    447   211   213  0.155251  {1,0,0}     34    1
28    502     0     1  0.866541  {1,1,0}     30    1
88    515   134   135  0.620541  {0,3,0}     34    1
73    518   178   182  0.969964  {0,2,0}     40    1
106   525    70    71  0.265953  {0,3,0}     37    0
79    530   204   209  0.480624  {0,1,0}     23    1
111   531    95    97  0.316417  {0,0,1}     39    0
0     536     7     8  0.073539  {0,3,0}     23    0
21    539   169   173  0.777715  {0,1,1}     20    1
55    549     7    30  0.498487  {0,2,0}     40    0
23    550    48    57  0.160358  {1,1,0}     33    1
107   558    10    41  0.699755  {0,1,0}     32    1
96    567   185   186  0.202529  {1,2,0}     24    1
37    581   116   120  0.428562  {0,1,0}     24    0
104   599    25    26  0.940122  {0,2,0}     29    1
38    610    41    51  0.597447  {0,1,0}     32    1
19    615   140   149  0.751174  {1,1,0}     37    1
29    618    30    33  0.157717  {0,3,0}     37    1
33    629   213   216  0.782396  {0,1,1}     33    0
11    633   176   180  0.097298  {1,2,0}     33    1
52    645   210   211  0.117447  {0,2,0}     36    0
68    649    77    78  0.493025  {0,2,0}     26    0
123   669   193   194  0.034687  {1,0,0}     24    1
93    682    58    59  0.546130  {1,0,0}     22    1
90    695    39    52  0.371311  {0,2,0}     20    1
4     700     4     5  0.699377  {0,1,0}     26    0
9     712   211   212  0.300233  {0,3,0}     26    1
46    714    32    33  0.875873  {1,1,0}     38    1
50    723     0     1  0.849390  {1,3,0}     27    1
97    724    98   131  0.728590  {0,0,1}     22    0
41    749   139   140  0.774419  {0,3,0}     39    1
101   765   128   129  0.809476  {0,1,0}     37    1
75    773   232   234  0.108512  {0,1,1}     20    1
3     781    42    43  0.718778  {0,2,0}     34    0
112   784   246   247  0.537321  {0,2,0}     36    1
94    784   199   202  0.799577  {0,1,0}     25    1
54    786   111   112  0.252968  {1,0,0}     37    1
26    796     1    12  0.612692  {0,1,0}     29    1
120   799   121   122  0.441829  {0,1,0}     20    1
30    815    54    58  0.458123  {1,0,0}     34    1
25    826    75    76  0.545785  {1,0,0}     31    1
8     830   212   243  0.524537  {1,0,0}     36    1
53    838     9    34  0.920720  {0,2,0}     38    1
39    848   100   111  0.153138  {0,1,0}     24    0
57    851     5     6  0.877374  {0,2,0}     21    0
127   855   127   128  0.886921  {0,3,0}     39    1
31    864    71    72  0.201078  {0,1,1}     31    0
92    871   140   149  0.460344  {0,3,0}     27    1
121   872   213   214  0.311246  {1,1,0}     36    1
71    874   186   187  0.286411  {1,0,0}     24    1
47    875    56    57  0.072215  {1,0,0}     31    1
110   892    65    66  0.124709  {0,3,0}     37    0
81    895   127   138  0.228346  {0,2,0}     39    1
117   907   169   170  0.796840  {0,0,1}     39    1
78    910   165   177  0.400699  {1,1,0}     38    1
61    912   220   222  0.344821  {0,3,0}     29    0
74    922    58    59  0.348881  {1,1,0}     24    1
7     951   137   138  0.169602  {0,2,0}     24    1
13    953   100   101  0.552876  {1,1,0}     35    1
66    986   202   204  0.899626  {1,1,0}     35    1
12    987    30    33  0.456575  {1,0,0}     33    0
116   992   105   117  0.579826  {0,0,1}     40    0
99   1000   190   191  0.950171  {0,1,0}     31    0
119  1004   178   183  0.592895  {0,0,1}     39    1
102  1020    41    51  0.878286  {0,2,0}     36    1
114  1024   157   159  0.698558  {0,2,0}     26    1
36   1027     3    15  0.774946  {0,1,0}     37    1
15   1028    38    40  0.853275  {0,1,0}     40    1
63   1028   189   241  0.869848  {0,0,1}     28    1
98   1030   120   154  0.086587  {0,1,0}     30    0
115  1040    89    90  0.295134  {1,1,0}     20    1
6    1048    41    51  0.311946  {0,2,0}     30    0
113  1053     0     1  0.298963  {0,1,0}     30    1
80   1078    73    75  0.831039  {0,1,0}     31    0
17   1087    36    38  0.386057  {0,1,0}     21    1
86   1096    96    97  0.288480  {1,1,0}     31    0
89   1119    62    63  0.637930  {1,0,0}     31    1
67   1120   199   202  0.672886  {0,3,0}     39    1
100  1124    98   130  0.306730  {1,0,0}     30    1
124  1137   107   108  0.883716  {1,1,0}     27    1
82   1138    16    17  0.474950  {0,2,0}     29    1
44   1149   164   165  0.558502  {0,2,0}     33    0
34   1152    27    28  0.581141  {0,1,0}     23    1
20   1169    20    21  0.271370  {0,2,0}     33    1
84   1188    55    56  0.777319  {0,0,1}     35    1
85   1216     9    10  0.816636  {0,2,0}     23    0
22   1217   195   197  0.937940  {0,0,1}     32    1
118  1237   211   213  0.122011  {0,1,0}     39    0
126  1240    83    85  0.339929  {1,0,0}     27    1
59   1249     5    23  0.279310  {0,3,0}     23    1
