111  1304    72    73  0.627507  {0,1,0}     38    0
15   1305     5    26  0.719027  {0,3,0}     39    1
24   1315    94    95  0.001920  {0,0,1}     25    1
60   1328   111   114  0.830112  {1,1,0}     23    1
56   1334   141   142  0.934118  {0,1,0}     34    0
12   1338   174   183  0.273587  {0,2,0}     26    0
109  1347   164   169  0.419998  {1,0,0}     31    1
8    1355   202   209  0.152746  {1,0,0}     24    1
112  1388    63    65  0.507267  {0,2,0}     26    0
83   1418   236   237  0.163451  {0,0,1}     20    1
