map EGL-G2-D
fac 5 10 {0,130,219,16,198}
hosp 2 {0,87}
n_ALS 5 1 {1:130,1:219,1:16,2:198}
n_BLS 17 1 {1:0,2:130,5:219,4:16,5:198}
n_CLS 9 0 {3:130,2:219,3:16,1:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     20   197   200  0.864170  {0,0,1}     26    1
47     25   249   250  0.563367  {1,1,0}     35    1
25     77   244   253  0.351406  {0,1,0}     25    1
17     81   171   172  0.754221  {0,2,0}     37    1
109   100   159   160  0.745288  {0,2,0}     35    1
20    114   162   163  0.638234  {0,2,0}     31    0
58    149    23   150  0.525092  {0,3,0}     31    0
99    163   203   204  0.126391  {0,3,0}     39    0
57    191   176   177  0.923067  {0,1,1}     25    1
50    196    27    30  0.321634  {0,1,1}     25    1
120   205   151   152  0.335782  {1,1,0}     28    1
40    218    72    73  0.819915  {0,3,0}     35    1
62    257    70    79  0.549895  {0,3,0}     30    1
81    298   111   114  0.248406  {1,1,0}     30    1
2     302   253   254  0.587156  {1,0,0}     29    1
60    310    14    15  0.130354  {1,1,0}     23    1
106   340   128   139  0.645428  {0,1,0}     36    0
78    361   219   223  0.630570  {1,1,0}     32    1
13    377    97   115  0.195838  {0,1,0}     22    1
68    386   136   137  0.233714  {0,3,0}     32    1
127   402   220   221  0.181075  {0,3,0}     22    1
107   409   190   191  0.164245  {0,1,0}     40    1
122   413    46    47  0.247596  {0,2,0}     21    1
70    434   113   115  0.033933  {1,1,0}     30    1
27    436    28    29  0.184884  {0,1,0}     23    1
37    444   219   220  0.938205  {0,3,0}     28    1
1     450   185   186  0.219239  {0,2,0}     28    1
86    465    71    72  0.313245  {0,1,0}     29    1
95    469    48    49  0.295963  {0,1,0}     35    0
61    471   128   129  0.308923  {0,3,0}     39    0
88    497     3     4  0.374975  {0,0,1}     29    0
118   497    82    83  0.254566  {0,1,0}     20    1
98    508   240   241  0.003404  {1,1,0}     26    1
84    523   212   213  0.705147  {0,3,0}     28    0
19    524    66    93  0.772051  {0,1,0}     35    0
75    541   106   108  0.524024  {1,1,0}     21    1
80    561   170   171  0.983231  {0,2,0}     24    0
113   569    65    66  0.185516  {0,2,0}     34    1
54    571   208   209  0.476799  {0,1,1}     28    1
7     580    48    49  0.309751  {0,2,0}     36    1
53    602   107   109  0.293904  {0,0,1}     25    1
6     602   125   126  0.027505  {1,1,0}     34    1
8     606    57    61  0.811499  {0,1,0}     20    1
110   620   164   169  0.255392  {0,2,0}     24    1
79    621    21    35  0.219469  {1,1,0}     21    1
4     635    32    34  0.956121  {0,1,0}     30    0
104   635   141   150  0.478110  {0,1,0}     27    1
52    651    66    92  0.113392  {1,0,0}     30    1
3     656   217   218  0.331626  {0,2,0}     26    1
26    682    47    64  0.093372  {0,2,0}     39    1
12    683    91    96  0.331244  {0,2,0}     38    0
11    689    39    40  0.933818  {1,0,0}     38    1
108   697   175   177  0.375501  {0,1,0}     31    0
59    700   146   147  0.639694  {0,3,0}     31    1
56    709   217   218  0.506958  {0,2,0}     25    1
44    725   127   128  0.821235  {0,1,1}     26    0
87    726    14    15  0.100716  {1,1,0}     26    1
28    728   244   253  0.410479  {1,1,0}     25    1
48    730    17    19  0.875676  {1,0,0}     30    1
89    731   103   111  0.365307  {1,2,0}     22    1
41    739   102   103  0.096506  {1,1,0}     37    0
45    747    53    55  0.275439  {0,2,0}     22    0
51    754   177   181  0.182834  {0,2,0}     20    1
105   756    47    48  0.874214  {0,2,0}     36    0
72    767   239   244  0.172622  {0,2,0}     27    1
102   772   233   254  0.812440  {1,0,0}     23    1
18    803    53    54  0.831342  {0,1,0}     32    1
38    813   166   175  0.050302  {1,1,0}     38    1
94    819    91    92  0.222608  {0,3,0}     39    1
10    821   197   199  0.922676  {0,2,0}     39    1
46    823   236   238  0.093894  {0,1,1}     36    1
123   835   192   194  0.835718  {0,2,0}     34    1
16    845   199   200  0.473942  {0,3,0}     34    1
111   846    81    89  0.593549  {1,0,0}     39    1
112   857   204   206  0.801345  {0,1,0}     26    1
93    859    99   100  0.941256  {1,1,0}     34    1
74    861   240   242  0.945288  {0,2,0}     24    1
125   863   142   143  0.776551  {0,3,0}     36    1
90    870   125   152  0.255443  {0,2,0}     26    1
33    872    19    25  0.951820  {0,3,0}     33    0
21    874    90    92  0.886128  {1,0,0}     36    0
82    881   125   150  0.328712  {1,0,0}     20    1
14    883   107   109  0.402076  {1,0,0}     26    1
77    888     6    27  0.989171  {0,2,0}     37    1
24    894    71    73  0.601560  {0,3,0}     33    0
43    903   212   213  0.374458  {0,2,0}     26    1
119   904    57    61  0.770974  {0,2,0}     35    0
35    912     9    10  0.695975  {0,1,1}     40    1
55    915   131   132  0.601812  {0,1,0}     31    1
76    926   121   122  0.544952  {0,3,0}     27    0
34    932     5    26  0.972367  {1,1,0}     38    1
96    932    86    87  0.010321  {0,2,0}     33    0
15    947    68    69  0.161054  {0,1,0}     26    1
73    948    25    26  0.374249  {0,1,0}     26    1
101   971    22    24  0.080303  {0,1,0}     29    0
100   983   236   237  0.209907  {1,1,0}     39    1
67    995   249   250  0.756576  {0,2,0}     30    1
0    1002     4     5  0.737119  {1,1,0}     29    1
23   1005   128   139  0.954456  {1,1,0}     39    0
121  1036   234   235  0.892229  {0,1,0}     38    1
31   1051   177   180  0.033472  {0,1,0}     23    0
126  1062   198   199  0.349231  {1,1,0}     36    1
49   1075    76    78  0.077197  {0,0,1}     38    0
114  1079   234   235  0.103060  {0,2,0}     38    1
83   1088   166   167  0.053355  {0,2,0}     31    1
66   1115    93    94  0.714617  {1,1,0}     22    1
92   1120   167   168  0.325005  {0,1,1}     36    1
22   1148   120   162  0.074182  {0,0,1}     24    1
85   1158   130   131  0.458722  {0,3,0}     23    1
42   1172    66    67  0.695869  {1,1,0}     32    1
29   1184   226   251  0.278074  {0,2,0}     35    1
97   1190    67    68  0.640259  {0,2,0}     21    0
5    1221   157   163  0.860520  {0,2,0}     39    0
69   1249     0    21  0.932915  {0,1,0}     34    0
65   1285   185   187  0.976830  {0,0,1}     33    1
91   1301     2     3  0.938568  {0,2,0}     25    0
30   1317    31    38  0.797046  {0,2,0}     22    0
9    1320   189   190  0.994574  {1,1,0}     35    1
39   1357   192   193  0.151912  {0,2,0}     39    1
117  1364   184   188  0.370596  {0,1,0}     25    1
36   1373   112   113  0.624113  {0,1,0}     29    1
63   1384   222   223  0.558605  {0,3,0}     32    1
103  1391   216   217  0.347909  {0,2,0}     20    0
32   1408   154   157  0.615168  {1,1,0}     20    1
124  1412    50    52  0.475725  {0,2,0}     24    1
115  1414   225   226  0.482331  {0,2,0}     23    1
64   1422    76    78  0.707560  {1,0,0}     22    1
116  1427   140   141  0.714659  {1,0,0}     34    1
