map EGL-G2-E
fac 5 10 {0,139,148,23,246}
hosp 1 {0}
n_ALS 6 1 {2:139,1:148,2:23,1:246}
n_BLS 23 1 {7:0,6:139,4:148,1:23,5:246}
n_CLS 10 0 {3:0,2:139,2:148,2:23,1:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    35    50    53  0.948607  {0,3,0}     38    1
79     59     7    30  0.528018  {0,2,0}     40    0
55     79   178   185  0.905614  {0,2,0}     33    1
6     128   105   107  0.831556  {1,1,0}     40    1
83    134   156   162  0.836582  {1,0,0}     31    1
71    240   226   251  0.188387  {0,2,0}     31    1
2     363     1     2  0.247818  {0,2,0}     25    0
67    393   125   152  0.389917  {1,1,0}     27    1
37    406    84    86  0.384888  {0,2,0}     33    1
18    412   117   119  0.122134  {0,2,0}     30    1
123   420   152   153  0.575161  {1,1,0}     38    1
1     423   204   206  0.234814  {0,1,0}     40    0
38    447   228   229  0.421873  {0,1,1}     22    1
107   473   128   129  0.869308  {0,0,1}     34    0
99    477    51    52  0.614802  {0,2,0}     35    0
20    480    48    49  0.487620  {0,1,0}     34    1
65    488   239   244  0.163523  {1,0,0}     33    1
94    506     1    12  0.251713  {1,0,0}     21    1
7     519    10    41  0.936292  {0,1,0}     26    1
32    559   204   205  0.741757  {1,0,0}     39    1
3     580    63    65  0.264203  {0,3,0}     38    1
114   586   152   153  0.534050  {0,1,0}     21    0
31    592   102   103  0.396103  {0,1,0}     23    0
22    600   196   198  0.965301  {0,2,0}     35    0
103   602   127   128  0.033107  {1,0,0}     32    1
53    608    99   100  0.726479  {1,0,0}     34    1
12    612   116   117  0.792838  {0,2,0}     22    1
120   613   141   142  0.086287  {0,1,1}     34    0
21    614   107   109  0.547511  {0,1,0}     34    1
49    618   162   163  0.949012  {0,2,0}     21    0
72    636   245   247  0.585441  {1,0,0}     31    1
115   650    17    22  0.033313  {0,1,0}     31    1
64    651   226   251  0.455881  {0,2,0}     37    1
112   656   233   254  0.485951  {1,0,0}     33    1
35    682    10    11  0.713998  {0,3,0}     24    1
97    682   104   105  0.894246  {0,2,0}     28    0
45    697   166   178  0.507155  {0,2,0}     23    1
82    700   161   165  0.983728  {0,3,0}     24    1
119   701   174   189  0.303606  {0,1,0}     39    0
43    726    79    80  0.264680  {1,3,0}     26    1
34    732     2     3  0.121010  {0,2,0}     29    0
9     738   194   242  0.364523  {1,1,0}     34    1
56    741   143   145  0.548825  {1,0,0}     34    1
78    742   120   170  0.273200  {1,0,0}     29    1
42    743   203   204  0.896586  {0,3,0}     26    1
95    743   195   196  0.645830  {0,2,0}     22    1
33    746     6     7  0.930298  {1,0,0}     31    0
11    748   158   159  0.609572  {0,2,0}     25    0
59    769    79    80  0.869946  {0,3,0}     33    1
93    781   155   156  0.376565  {1,1,0}     25    1
125   784   226   227  0.342331  {0,1,0}     29    0
126   803    84    85  0.543187  {0,1,0}     34    0
111   804   237   238  0.937715  {0,1,0}     31    0
117   809   128   129  0.957450  {0,1,0}     40    1
24    811   193   246  0.869695  {1,2,0}     22    0
46    812     4    22  0.434696  {1,0,0}     29    1
85    819   226   227  0.900568  {0,0,1}     23    0
118   833   186   188  0.303931  {1,1,0}     26    1
25    840    58    59  0.967969  {0,2,0}     30    1
58    850   250   251  0.387513  {0,1,0}     23    1
29    853   190   192  0.368542  {0,1,0}     28    1
4     853   163   168  0.049910  {0,3,0}     20    1
84    854     7     8  0.482785  {1,1,0}     35    1
52    865   236   238  0.350940  {0,3,0}     37    1
113   871    12    13  0.021481  {0,1,0}     33    1
105   878     5     6  0.766732  {0,2,0}     22    1
60    904   184   185  0.208534  {0,2,0}     24    0
70    911    89    90  0.966007  {1,0,0}     35    1
36    923   142   143  0.253628  {0,1,1}     26    0
63    923   219   220  0.694781  {0,1,0}     36    1
69    935   151   153  0.899363  {0,1,0}     32    0
5     941   170   171  0.902501  {0,1,0}     40    1
101   952    18    19  0.659622  {0,1,0}     31    1
54    955    32    34  0.613501  {1,1,0}     32    1
47    962   138   139  0.189574  {1,1,0}     24    1
80    962   253   254  0.770141  {0,1,0}     26    0
81    988   133   134  0.522130  {0,3,0}     33    1
87    988    25    26  0.884019  {0,1,0}     29    1
76    989    36    37  0.509598  {0,1,0}     24    0
23    991     0     1  0.913797  {0,2,0}     39    1
124  1019    25    26  0.262193  {0,2,0}     22    1
28   1026   121   122  0.784384  {0,1,0}     31    1
10   1037   104   114  0.918006  {0,1,0}     31    1
14   1043    72    73  0.150844  {0,2,0}     35    0
62   1049   208   210  0.301309  {0,3,0}     30    1
41   1061   228   230  0.667171  {1,0,0}     25    1
61   1072    30    33  0.815038  {0,1,0}     26    0
75   1077   117   121  0.368474  {0,3,0}     40    1
15   1082   119   120  0.661244  {0,2,0}     32    1
57   1117   133   135  0.972674  {0,2,0}     23    1
73   1128   248   249  0.348241  {1,1,0}     28    1
50   1130   185   187  0.430072  {0,1,0}     34    1
88   1145     7     8  0.198388  {0,2,0}     24    1
110  1153    49    56  0.103237  {1,0,0}     35    1
44   1158    74    75  0.210041  {1,0,0}     27    1
86   1158   117   118  0.018174  {1,1,0}     38    1
27   1165   145   146  0.780454  {0,1,0}     36    1
104  1174    48    49  0.634088  {0,1,0}     31    0
92   1178   234   235  0.606752  {0,2,0}     28    0
39   1180   146   147  0.640269  {1,1,0}     36    1
102  1181   146   147  0.522034  {0,1,0}     34    1
0    1186    50    53  0.671118  {0,1,1}     40    1
48   1188   117   119  0.252471  {0,1,0}     20    0
30   1204   248   249  0.862215  {1,1,0}     35    1
127  1208   164   165  0.582968  {0,1,0}     30    1
66   1209   193   194  0.574502  {0,2,0}     33    1
19   1217     4     5  0.594763  {1,1,0}     32    1
106  1222   171   172  0.412566  {0,1,1}     32    0
122  1263    70    71  0.148291  {1,1,0}     22    1
74   1265    99   100  0.167170  {0,3,0}     29    1
90   1269   124   125  0.157721  {0,0,1}     21    0
96   1290    50    51  0.043879  {0,2,0}     28    0
68   1290    50    53  0.203214  {1,0,0}     35    1
108  1291   128   139  0.298669  {0,3,0}     40    1
89   1296    12    16  0.919651  {1,1,0}     39    1
121  1304   141   150  0.387723  {0,3,0}     33    0
40   1308   127   128  0.805078  {0,1,0}     32    1
51   1311    81    82  0.321682  {0,1,0}     20    0
109  1311   168   176  0.489660  {1,0,0}     38    1
17   1316    22    24  0.174389  {0,1,0}     36    0
8    1341   151   153  0.831348  {0,3,0}     33    1
98   1343   123   124  0.333149  {0,2,0}     36    0
