map EGL-G2-C
fac 5 10 {0,73,19,162,34}
hosp 2 {0,136}
n_ALS 10 1 {3:0,3:73,3:19,1:34}
n_BLS 17 1 {2:0,5:73,2:19,2:162,6:34}
n_CLS 8 0 {2:0,2:73,1:19,3:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      0   122   123  0.595662  {0,1,0}     37    1
103    18    32    33  0.691698  {1,0,0}     29    1
76     41   190   191  0.649856  {1,1,0}     36    1
31     68   106   118  0.145390  {0,2,0}     33    1
0      74   130   131  0.399288  {0,3,0}     33    0
123    95    23   237  0.589575  {0,1,1}     29    0
95    100   159   160  0.887463  {0,2,0}     37    1
104   100   204   206  0.436624  {0,1,0}     27    0
94    116   157   163  0.673067  {0,1,0}     36    1
24    122   102   103  0.021774  {1,0,0}     29    1
68    129    69    80  0.002132  {0,1,0}     30    1
17    140   219   220  0.493755  {1,1,0}     30    1
28    154   161   165  0.880396  {0,1,0}     29    1
106   163    67    68  0.587779  {0,3,0}     39    0
120   188   227   233  0.647706  {0,1,0}     26    1
29    209   181   182  0.757627  {0,1,0}     20    0
78    218    49    56  0.706146  {0,2,0}     39    1
56    235   116   123  0.711240  {0,1,0}     21    1
2     283   204   206  0.549496  {0,2,0}     39    1
107   350   210   211  0.804401  {0,1,0}     20    1
124   394   205   207  0.573185  {0,2,0}     24    1
90    401    24    26  0.591106  {0,2,0}     27    0
60    404   137   138  0.000104  {0,2,0}     30    1
7     409   240   242  0.687095  {0,1,0}     31    1
125   413     7    30  0.665175  {1,0,0}     27    1
14    422   127   128  0.417270  {0,1,0}     27    0
55    425    90    92  0.193331  {1,1,0}     38    1
44    434   202   203  0.742548  {1,0,0}     20    1
83    435   203   204  0.697308  {1,0,0}     31    1
13    491   135   136  0.066132  {0,0,1}     30    0
52    493    53    55  0.499318  {1,1,0}     20    1
86    500   189   190  0.466195  {1,0,0}     25    1
41    516   202   203  0.703791  {0,1,0}     20    0
10    520     2     3  0.382677  {0,2,0}     28    0
122   538   165   166  0.813220  {0,3,0}     37    0
30    568    79    80  0.114730  {0,3,0}     22    1
11    571    54    55  0.872418  {0,3,0}     21    0
