map EGL-G2-C
fac 5 10 {0,7,151,140,209}
hosp 2 {0,247}
n_ALS 5 1 {1:0,1:151,1:140,2:209}
n_BLS 15 1 {2:0,2:7,4:151,3:140,4:209}
n_CLS 9 0 {2:0,1:7,1:151,2:140,3:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     21    40    41  0.261318  {0,0,1}     27    0
21     52   104   105  0.801076  {0,1,0}     26    0
87     66   151   153  0.626932  {0,2,0}     37    0
73     95    68    69  0.416559  {0,1,0}     21    1
65    142    55    56  0.201078  {0,1,0}     31    0
53    144    30    33  0.166773  {0,2,0}     27    1
78    175    24    25  0.833158  {0,1,0}     22    1
32    227    24    26  0.826769  {1,1,0}     40    1
98    247   147   148  0.304247  {0,2,0}     28    1
86    249   152   153  0.335756  {0,2,0}     27    1
55    303    59    72  0.916586  {0,1,0}     28    0
109   305    15    17  0.729325  {0,2,0}     33    1
111   307    24    25  0.726995  {0,1,0}     37    0
96    380   116   117  0.497607  {1,1,0}     22    1
31    403   228   229  0.165610  {1,1,0}     38    1
14    406    49    50  0.565052  {0,3,0}     27    0
45    422   189   190  0.564930  {1,0,0}     34    1
80    441   153   154  0.609587  {0,0,1}     24    0
30    449   200   201  0.418768  {0,2,0}     26    1
117   453    81    89  0.230780  {0,1,0}     25    1
91    465   113   114  0.095936  {1,1,0}     24    1
88    476   243   245  0.741533  {0,1,0}     27    0
84    499   102   111  0.321304  {0,2,0}     28    1
47    499   234   239  0.116334  {0,2,0}     22    1
57    500   121   155  0.950267  {0,0,1}     35    1
106   517   248   249  0.650731  {0,3,0}     40    1
124   524   166   175  0.757602  {0,1,0}     20    0
113   531    59    72  0.075218  {0,2,0}     29    1
42    535    10    11  0.754232  {1,1,0}     38    1
3     562   120   170  0.058408  {1,0,0}     31    1
122   564   105   107  0.700722  {0,3,0}     24    0
85    574   227   229  0.716548  {1,1,0}     27    1
37    580   216   218  0.741931  {0,2,0}     21    1
92    601    76    78  0.241665  {0,1,0}     34    1
54    616   116   123  0.488808  {0,3,0}     21    1
89    620    46    47  0.818384  {0,3,0}     40    0
68    631   152   155  0.432811  {1,1,0}     21    1
104   640   222   223  0.836969  {0,1,0}     37    1
103   655    49    56  0.190860  {0,2,0}     29    1
59    659    73    74  0.286672  {0,3,0}     29    0
12    659    22    24  0.539292  {1,1,0}     31    1
50    663   105   106  0.169847  {0,1,1}     39    0
112   667    36    38  0.908117  {1,1,0}     26    1
125   674   174   182  0.958880  {1,0,0}     23    1
67    693   159   160  0.334068  {0,1,0}     35    0
11    704   164   165  0.717970  {0,2,0}     32    0
79    704   176   177  0.444971  {0,2,0}     25    1
110   707    94    95  0.433110  {0,2,0}     22    1
35    712   127   128  0.096847  {0,1,0}     38    1
105   712    89    90  0.775273  {0,1,1}     22    1
102   716     5     6  0.140475  {0,1,0}     22    1
69    716   217   218  0.531416  {0,1,1}     31    0
27    723   217   218  0.886476  {0,2,0}     32    1
107   726    48    57  0.543131  {0,2,0}     38    1
66    734   106   108  0.057812  {1,0,0}     20    1
75    737    19    20  0.143814  {0,3,0}     28    0
63    742   247   249  0.569117  {0,2,0}     32    1
43    753    67    69  0.188404  {0,3,0}     33    0
19    756    28    29  0.989550  {1,1,0}     27    1
77    761    66    67  0.603753  {1,0,0}     34    1
39    781   133   134  0.088839  {0,0,1}     36    0
4     789   145   146  0.543777  {0,1,0}     23    1
26    811   105   107  0.005932  {0,1,0}     22    0
95    817   228   230  0.735096  {0,1,0}     35    0
81    817     4     5  0.988442  {1,1,0}     22    1
100   818   204   205  0.422665  {1,0,0}     40    1
99    822     1     2  0.900293  {0,1,0}     37    0
90    828    99   100  0.321180  {0,2,0}     23    1
10    846   127   128  0.024272  {1,0,0}     34    1
72    852    28    29  0.612923  {0,1,1}     34    1
13    865    17    19  0.640462  {0,1,0}     32    0
114   866   192   193  0.352079  {0,2,0}     25    0
119   885   231   232  0.996989  {0,3,0}     25    1
17    888   142   143  0.913518  {1,2,0}     26    1
97    900    18    20  0.060942  {0,1,0}     37    1
6     918    48    57  0.690792  {1,1,0}     20    1
74    936    32    33  0.743785  {0,2,0}     35    1
25    945   101   112  0.419203  {0,2,0}     21    0
93    965   235   236  0.385554  {0,3,0}     33    1
120   981    15    17  0.459132  {0,2,0}     23    1
52    986    47    48  0.617686  {0,2,0}     33    1
108   988    58    59  0.997150  {0,2,0}     40    0
40    996   136   146  0.807233  {0,0,1}     22    0
1    1016   179   180  0.124566  {1,0,0}     23    1
121  1028   136   137  0.602911  {1,1,0}     33    1
62   1036     2    14  0.512209  {0,1,0}     32    0
5    1037    66    92  0.730046  {0,1,0}     33    1
61   1040   156   162  0.816777  {1,0,0}     28    1
58   1040     6    27  0.095207  {0,2,0}     36    1
7    1053    37    75  0.772453  {0,0,1}     33    1
116  1057   195   196  0.118338  {0,2,0}     39    0
24   1067    89    90  0.990855  {1,0,0}     32    1
123  1076     0     1  0.645533  {1,0,0}     26    1
46   1077   195   196  0.861368  {0,3,0}     23    1
49   1083    16    18  0.352600  {0,1,1}     23    0
0    1105   125   150  0.775752  {1,1,0}     20    1
20   1105   135   147  0.339287  {0,3,0}     34    0
70   1111    23   171  0.848613  {0,1,0}     26    0
23   1112   108   109  0.263989  {1,1,0}     32    1
15   1116    16    17  0.551367  {0,1,0}     30    1
34   1123   124   125  0.487505  {1,0,0}     29    1
60   1148    43    44  0.530779  {0,2,0}     28    1
71   1150   246   247  0.811902  {1,0,0}     40    1
36   1169   208   210  0.941213  {0,2,0}     34    0
28   1186   217   218  0.161661  {0,2,0}     34    1
51   1190   126   150  0.047639  {0,3,0}     36    0
127  1191    70    79  0.292694  {0,2,0}     27    1
56   1207    86    87  0.253289  {0,3,0}     20    1
33   1210     0     1  0.506401  {0,1,0}     31    1
2    1218   172   173  0.457740  {1,0,0}     36    1
48   1228    23   171  0.182086  {0,2,0}     23    0
82   1236   184   188  0.431582  {0,2,0}     30    0
126  1242   227   233  0.166964  {1,0,0}     31    1
83   1248     3    15  0.270824  {0,3,0}     24    1
41   1261    78    79  0.097133  {0,3,0}     40    0
16   1278   145   148  0.958335  {1,3,0}     31    1
101  1278    91    96  0.842199  {0,0,1}     26    0
64   1278     0    21  0.573680  {0,1,0}     33    1
29   1293   247   249  0.230019  {0,3,0}     24    1
118  1307   197   200  0.454184  {0,1,0}     40    1
22   1332     1    12  0.618351  {0,1,0}     37    1
8    1334   218   225  0.788029  {0,1,0}     33    1
115  1345   172   173  0.274873  {0,1,1}     36    0
38   1391   106   118  0.642617  {1,1,0}     29    1
18   1404    42    43  0.020856  {0,2,0}     20    0
44   1410   244   253  0.190946  {0,2,0}     26    1
9    1416   180   181  0.160346  {1,0,0}     31    1
76   1438   170   171  0.790622  {1,1,0}     28    1
