map EGL-G1-B
fac 5 10 {0,5,11,202,149}
hosp 3 {0,10,174}
65    721   196   203  0.657839  {0,1,0}     32    1
56    733    77    81  0.778919  {0,1,1}     40    1
112   738   163   164  0.791243  {0,3,0}     37    1
113   740    88    96  0.518748  {0,1,0}     20    1
120   740    50    51  0.848065  {0,1,0}     22    1
21    749   207   209  0.901919  {0,2,0}     27    0
105   759    59    71  0.916872  {0,2,0}     28    1
109   759   202   203  0.026724  {0,0,1}     36    0
83    769    92    93  0.359483  {0,1,0}     28    0
6     775    94    98  0.807941  {0,1,0}     35    0
1     777   222   223  0.895454  {0,2,0}     38    1
72    819    47    64  0.517469  {0,2,0}     20    1
40    833   231   232  0.021087  {0,3,0}     31    0
96    836   152   153  0.459174  {0,1,0}     29    0
55    841   158   160  0.978284  {0,3,0}     37    0
31    856    32    33  0.423710  {0,1,0}     22    1
100   857    43    44  0.199479  {0,1,0}     30    0
121   858   245   246  0.082031  {1,1,0}     35    1
24    859    77    81  0.744123  {1,0,0}     28    1
13    876   127   128  0.917665  {0,2,0}     25    1
87    877   243   244  0.042800  {0,2,0}     23    1
44    878    55    56  0.026885  {1,0,0}     30    1
30    884   114   115  0.869560  {1,3,0}     24    1
110   902   237   240  0.256612  {0,1,0}     25    1
43    903   188   189  0.387188  {0,1,1}     26    1
49    917   212   243  0.299805  {0,1,0}     35    1
118   920   225   227  0.760875  {1,1,0}     25    1
5     923   125   149  0.744668  {0,0,1}     39    1
70    923   142   143  0.066879  {0,0,1}     30    1
74    927    98   130  0.963186  {0,1,0}     38    1
7     934   130   131  0.109374  {0,1,0}     36    0
46    942    62    63  0.630080  {0,1,0}     29    1
67    944    53    54  0.038611  {1,1,0}     31    1
28    948   120   121  0.954700  {0,0,1}     38    0
35    954   169   170  0.614628  {0,2,0}     24    1
88    957    75    76  0.340976  {0,1,1}     23    1
69    962    17    22  0.317217  {0,2,0}     33    0
97    968   116   120  0.478396  {1,0,0}     29    1
3     970   139   141  0.708501  {0,2,0}     32    0
98   1002    25    26  0.457800  {0,1,0}     31    0
14   1008    38    40  0.859973  {0,1,0}     27    1
59   1044    75    77  0.167819  {0,1,1}     35    1
92   1049    94    95  0.059315  {0,3,0}     27    1
42   1054   231   236  0.094476  {0,1,0}     33    1
25   1056   157   158  0.828089  {0,1,0}     30    0
101  1063   100   111  0.113250  {1,0,0}     32    1
29   1065   203   210  0.162130  {1,1,0}     35    1
85   1067   164   165  0.634006  {1,1,0}     23    1
82   1074    30    33  0.648971  {0,1,0}     22    1
122  1080    41    51  0.098802  {0,1,0}     31    1
81   1084    29    30  0.286194  {1,0,0}     24    1
48   1102    34    41  0.983563  {1,0,0}     23    1
73   1108    70    72  0.534748  {0,2,0}     21    1
126  1113   136   137  0.134538  {0,3,0}     25    1
23   1115   141   142  0.853478  {1,0,0}     38    1
115  1120   156   160  0.622456  {0,1,0}     22    1
86   1123    12    16  0.851877  {0,1,0}     34    1
52   1129    32    34  0.038112  {0,2,0}     35    0
53   1133    56    57  0.217848  {0,1,0}     39    0
116  1144   155   161  0.391210  {1,0,0}     28    1
77   1147    43    44  0.617805  {0,3,0}     38    1
124  1148   125   126  0.941893  {1,0,0}     21    1
32   1150    23    86  0.521438  {0,3,0}     26    0
39   1152   130   131  0.260567  {0,2,0}     20    0
62   1170    69    78  0.474199  {0,2,0}     35    1
37   1180   228   229  0.118585  {0,1,0}     31    1
9    1197    79    80  0.533661  {0,0,1}     28    1
58   1200     7     8  0.997533  {0,0,1}     40    0
125  1204    16    18  0.447274  {0,1,0}     37    1
103  1205    12    13  0.460468  {1,1,0}     22    1
64   1210   116   118  0.871807  {0,1,0}     39    1
80   1219    81    84  0.362335  {0,2,0}     33    0
4    1227   131   132  0.271021  {0,2,0}     26    0
123  1258   157   159  0.183720  {1,3,0}     28    1
27   1263   225   226  0.804180  {0,2,0}     36    1
36   1280   103   104  0.474456  {1,0,0}     33    1
99   1283   153   157  0.451545  {0,3,0}     33    1
51   1301    67    68  0.269074  {0,3,0}     33    1
119  1340   234   235  0.342667  {1,0,0}     26    1
90   1345   115   122  0.822599  {1,1,0}     20    1
22   1356     3    23  0.766172  {1,1,0}     25    1
18   1358   243   244  0.969538  {1,0,0}     32    1
104  1365   144   145  0.806106  {0,3,0}     35    1
95   1382    39    52  0.932384  {1,1,0}     39    1
41   1387     1     2  0.979532  {1,0,0}     25    1
66   1403   121   123  0.225398  {0,1,0}     26    1
111  1420    75    77  0.655481  {0,1,0}     31    0
61   1431    35    36  0.660160  {0,2,0}     25    1
