map EGL-G1-C
fac 5 10 {0,29,47,75,175}
hosp 3 {0,63,193}
60    712    65    92  0.896516  {0,1,0}     25    1
117   720   198   200  0.905001  {1,0,0}     38    1
23    728   169   173  0.068322  {1,0,0}     32    1
124   731   169   173  0.162600  {0,3,0}     31    1
112   731    96   114  0.732776  {0,2,0}     21    1
80    731    95    97  0.312320  {0,1,0}     28    1
35    731    50    51  0.846402  {0,3,0}     31    0
7     735   196   203  0.617132  {1,0,0}     23    1
19    746   120   121  0.182396  {0,2,0}     26    1
13    750   194   195  0.524397  {1,1,0}     39    1
32    751    69    78  0.200586  {0,1,0}     22    0
120   755   176   179  0.637727  {0,1,0}     37    1
97    756   120   121  0.037342  {0,1,1}     35    0
79    776   164   165  0.116805  {0,3,0}     28    1
64    780    29    31  0.230242  {0,2,0}     31    1
41    813     6     7  0.062754  {0,1,0}     32    1
6     822   171   172  0.779273  {0,2,0}     37    1
127   848   156   160  0.023208  {0,1,0}     28    1
115   852   138   139  0.628761  {0,1,1}     32    0
54    858    46    47  0.305529  {1,1,0}     38    1
109   864    36    38  0.779657  {0,1,0}     24    1
10    871   121   123  0.754031  {1,1,0}     34    1
8     876    65    92  0.441477  {1,1,0}     37    1
113   879   222   225  0.197042  {1,0,0}     39    1
42    880    63    64  0.757260  {1,1,0}     25    1
65    890   163   168  0.199466  {0,1,1}     31    1
111   892   129   130  0.812976  {0,1,0}     25    1
99    892    23    86  0.010779  {0,3,0}     22    0
67    908   216   217  0.758015  {1,1,0}     25    1
38    908   157   159  0.699004  {0,1,0}     37    1
87    932   228   229  0.593701  {0,2,0}     29    1
93    962    81    84  0.257294  {1,0,0}     20    1
1     966   211   212  0.644762  {1,0,0}     33    1
66    969   160   163  0.039395  {0,3,0}     20    1
2     975    59    71  0.953990  {1,0,0}     38    1
31    978     5    26  0.375344  {0,3,0}     35    0
89    981   102   110  0.032950  {0,1,0}     28    1
101   983   157   159  0.164481  {1,0,0}     36    1
50    989    48    57  0.549854  {0,2,0}     29    1
61    994   204   209  0.043933  {0,1,0}     36    1
96    997    50    52  0.087747  {1,0,0}     34    1
77   1000   105   117  0.858121  {0,1,0}     30    0
98   1001   160   163  0.807365  {0,2,0}     25    1
102  1003   246   247  0.639251  {0,2,0}     30    0
73   1004    92    93  0.751001  {0,2,0}     30    0
59   1005     5     6  0.908171  {1,0,0}     24    1
12   1014     7    30  0.466346  {0,2,0}     23    0
122  1021   204   205  0.126792  {0,1,1}     29    0
100  1052    68    79  0.707381  {0,2,0}     35    1
37   1053   116   120  0.146731  {1,3,0}     20    1
34   1079     4     5  0.071862  {0,2,0}     39    0
27   1090   103   104  0.569755  {1,1,0}     21    1
84   1092     2     3  0.445838  {0,2,0}     36    1
78   1122    43    46  0.922777  {0,3,0}     24    0
95   1127    36    39  0.866131  {0,1,1}     25    0
123  1139   112   114  0.159189  {0,3,0}     28    0
21   1141    12    13  0.191639  {0,2,0}     36    0
85   1149   212   218  0.113099  {0,2,0}     36    0
92   1155    15    17  0.009373  {0,1,1}     27    1
51   1161   134   135  0.689681  {0,1,1}     32    1
69   1196    36    37  0.770611  {0,0,1}     37    1
74   1197    35    36  0.550293  {1,0,0}     24    1
108  1197   234   236  0.026405  {0,3,0}     27    0
110  1215   213   214  0.315525  {1,1,0}     36    1
57   1217   153   156  0.678565  {0,1,0}     20    1
46   1235    14    15  0.374550  {1,1,0}     40    1
114  1236    83    85  0.753836  {0,0,1}     35    1
105  1242    72    73  0.825830  {0,1,0}     21    1
55   1268    38    40  0.551969  {0,0,1}     27    1
106  1270   244   245  0.876505  {0,1,0}     29    0
76   1271   185   186  0.879993  {0,1,0}     39    0
126  1273    39    40  0.161110  {0,2,0}     28    1
62   1276   246   248  0.671521  {1,1,0}     21    1
3    1305    83    84  0.296275  {0,2,0}     22    1
119  1309   118   119  0.674626  {0,1,0}     31    1
30   1316   126   127  0.207762  {1,1,0}     37    1
11   1316   105   107  0.497882  {1,0,0}     40    1
116  1324     8    33  0.857003  {1,1,0}     35    1
49   1336    34    41  0.934871  {1,1,0}     39    1
48   1367   215   216  0.555997  {0,3,0}     33    0
15   1407   245   246  0.375116  {0,2,0}     24    0
104  1412   197   198  0.148425  {0,2,0}     40    0
14   1433   189   190  0.566107  {0,0,1}     33    1
40   1438   175   176  0.397579  {0,0,1}     23    0
