map EGL-G2-B
fac 5 10 {0,111,227,161,86}
hosp 2 {0,37}
n_ALS 8 1 {1:0,3:111,1:227,1:161,2:86}
n_BLS 20 1 {4:0,6:111,3:227,4:161,3:86}
n_CLS 5 0 {1:0,1:111,2:227,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     15   252   253  0.639316  {0,3,0}     36    1
34     53    66    67  0.882597  {0,1,0}     35    1
88     59   145   148  0.082333  {0,1,0}     30    0
126    67    50    51  0.037277  {1,0,0}     35    1
9      68   192   193  0.564200  {1,0,0}     40    1
79     77   141   150  0.022775  {0,1,0}     20    1
39     89    93    94  0.965941  {0,3,0}     22    0
52     93   227   229  0.385979  {0,2,0}     38    1
25    125   111   114  0.716485  {0,3,0}     27    1
84    131   162   163  0.829762  {0,3,0}     33    1
104   158    87    88  0.793532  {0,0,1}     27    0
56    177    43    46  0.372080  {0,1,0}     29    0
13    200   220   221  0.935125  {0,3,0}     26    0
123   233    13    14  0.056161  {1,0,0}     30    1
14    243   133   135  0.606905  {0,1,0}     38    1
47    275     0     1  0.365396  {0,2,0}     32    1
68    288   155   156  0.079067  {0,1,0}     30    1
120   310    68    69  0.316317  {0,1,1}     21    0
22    311   176   177  0.019341  {1,0,0}     25    1
60    324   125   126  0.937232  {0,1,0}     26    1
35    363    27    28  0.938009  {0,1,0}     28    0
67    403   186   188  0.275158  {0,1,0}     30    1
119   447   163   168  0.622459  {0,2,0}     32    0
43    457    49    50  0.753605  {0,2,0}     39    1
6     477    31    38  0.866266  {0,2,0}     37    0
55    483     1    12  0.969036  {0,3,0}     26    0
24    488    50    51  0.974787  {0,1,0}     37    1
96    513   245   246  0.003136  {0,1,0}     28    0
20    535    54    58  0.412346  {1,0,0}     29    1
19    539     5    23  0.651434  {0,2,0}     39    1
75    553   212   213  0.086400  {0,1,0}     37    1
91    557   208   210  0.388505  {0,1,0}     40    0
109   560     8     9  0.644918  {1,0,0}     20    1
59    603   233   235  0.940372  {0,2,0}     37    0
49    623    69    80  0.071463  {0,2,0}     29    1
92    623   185   187  0.297545  {0,3,0}     35    0
108   630   213   214  0.182162  {0,3,0}     22    0
102   631    23   150  0.443603  {0,1,0}     29    1
116   631    10    11  0.167949  {1,1,0}     26    1
11    632   197   199  0.185426  {0,3,0}     29    1
0     642   226   251  0.426594  {1,1,0}     38    1
65    646   251   252  0.190039  {1,0,0}     39    0
118   651   142   143  0.593600  {0,1,0}     23    0
32    656    13    14  0.536234  {1,1,0}     33    1
117   656   133   135  0.773857  {0,1,0}     38    1
121   661   107   108  0.411743  {0,2,0}     24    1
15    663   139   140  0.399640  {0,3,0}     26    0
89    663    47    48  0.078361  {0,3,0}     25    1
29    679   177   180  0.582463  {0,3,0}     30    1
36    686   145   148  0.182246  {0,3,0}     29    0
54    696    76    78  0.217524  {0,1,1}     21    1
8     699   251   252  0.310327  {0,1,1}     32    1
17    704   119   120  0.906428  {0,2,0}     30    1
53    705   201   202  0.703869  {1,0,0}     38    1
61    715    65    66  0.495414  {1,0,0}     21    1
57    723    99   132  0.568136  {0,3,0}     31    1
41    724   215   221  0.445181  {0,1,0}     28    1
66    736   166   167  0.626062  {0,1,1}     33    1
51    742   117   118  0.074425  {0,2,0}     32    0
78    742   227   229  0.450852  {0,2,0}     33    1
40    752    66    92  0.104410  {0,1,0}     24    0
30    752   104   105  0.611435  {1,1,0}     29    1
28    762    20    21  0.960194  {1,0,0}     39    1
71    769   200   201  0.631826  {0,3,0}     24    1
62    772     4    22  0.812208  {0,3,0}     25    1
48    779   158   160  0.454759  {1,0,0}     28    1
58    791   218   250  0.373193  {1,3,0}     39    1
95    795   101   112  0.985747  {1,1,0}     34    1
45    800   113   115  0.070156  {0,1,0}     35    1
112   802    80    81  0.518025  {1,1,0}     28    1
85    812    80    81  0.900962  {0,1,1}     24    1
10    813     7     8  0.064094  {0,2,0}     21    1
69    814   247   248  0.513709  {1,1,0}     37    1
70    818    27    28  0.729376  {1,1,0}     27    1
81    821   174   182  0.994732  {0,3,0}     39    0
2     831   181   182  0.553246  {1,1,0}     33    1
12    836   135   136  0.967914  {0,2,0}     38    0
94    866    30    33  0.218873  {1,0,0}     40    1
7     871    43    44  0.947194  {1,1,0}     35    1
27    874     7     8  0.656566  {0,0,1}     24    0
100   916   164   165  0.439199  {1,0,0}     23    1
101   925    21    35  0.877212  {1,0,0}     32    1
90    933   194   242  0.685405  {0,1,0}     23    0
105   937    45    64  0.199253  {0,1,0}     37    0
80    940   217   218  0.730158  {0,2,0}     38    1
110   944    39    40  0.786663  {0,2,0}     23    1
107   964   166   175  0.848414  {1,0,0}     40    1
46    967    85   101  0.144148  {1,0,0}     37    1
114   969   109   110  0.367824  {1,1,0}     32    1
122   998    82    83  0.948347  {0,2,0}     39    0
37   1010   249   250  0.902009  {0,3,0}     27    1
111  1011    26    28  0.594303  {1,1,0}     20    1
86   1075   193   246  0.840872  {1,0,0}     27    1
97   1076   137   138  0.208903  {0,2,0}     28    1
113  1082   117   119  0.451101  {0,1,0}     38    1
16   1091   226   227  0.314320  {0,1,1}     39    1
3    1103   178   185  0.133482  {0,3,0}     35    0
82   1104    24    26  0.668970  {0,0,1}     34    1
77   1112   239   244  0.183353  {1,0,0}     37    1
1    1112   199   200  0.826433  {0,2,0}     24    1
115  1119   163   167  0.004392  {1,1,0}     21    1
4    1121   247   248  0.478825  {0,0,1}     38    1
74   1143    27    30  0.607402  {0,0,1}     22    0
124  1143   249   252  0.268740  {1,0,0}     29    1
83   1144    10    11  0.386611  {1,0,0}     35    1
21   1163     7     8  0.239826  {1,1,0}     36    1
18   1177    54    58  0.136093  {1,1,0}     33    1
98   1177    81    89  0.547641  {1,0,0}     37    1
127  1191     5     6  0.672845  {0,3,0}     27    1
42   1194    61    62  0.049907  {1,0,0}     39    1
31   1234   202   209  0.845869  {0,2,0}     29    1
93   1235   113   115  0.848630  {1,1,0}     26    1
33   1236    76    78  0.838658  {1,1,0}     26    1
72   1242   155   156  0.773558  {0,2,0}     22    0
5    1257     5     6  0.668053  {1,2,0}     35    1
38   1259   200   201  0.192546  {0,2,0}     26    0
50   1261    45    64  0.775214  {0,2,0}     28    0
64   1267     8    33  0.355601  {0,1,0}     25    0
99   1278    96    98  0.317506  {1,0,0}     30    1
125  1294   150   151  0.126170  {0,1,0}     35    1
63   1295   103   111  0.570397  {0,2,0}     22    0
44   1308    43    44  0.630068  {0,2,0}     28    1
106  1344   243   245  0.941104  {0,1,1}     36    1
103  1356   194   242  0.024370  {0,1,0}     28    0
87   1357   204   205  0.421865  {1,0,0}     28    1
26   1386    36    37  0.648407  {0,0,1}     32    1
76   1400    43    44  0.329669  {0,0,1}     33    1
23   1434   225   228  0.083908  {1,1,0}     31    1
